gene,x,y
1,50.011353139748515,49.99397549955362
1,50.01020327798461,50.004590201037615
1,50.026773359260986,50.01066018553799
1,50.02377552688718,50.0165474149164
1,50.012906999335435,50.007575031712726
1,50.01502156485998,50.01911719308923
1,50.00958024787648,50.00776490839459
1,50.01290808482399,49.99323133169502
1,50.00688407734731,50.010465344387114
1,50.01635482997367,50.021587425833744
1,50.00067886793336,50.00941724938796
1,50.028023971216534,50.00023715840315
1,50.01589820152599,50.01956934286721
1,50.00893736926646,50.00581636786527
1,50.01502156485998,50.01911719308923
1,50.01656297913646,50.00746182412347
1,50.014862291230564,50.00308253656775
1,50.00524000830146,49.996426106578106
1,50.02560840856977,50.00074399442074
1,50.009073019137745,50.001499951114845
1,50.01947874903356,50.003557738580554
1,50.0271542500286,50.00836067986122
1,50.02367204348999,50.004858149187285
1,50.02381707312079,50.012191534928455
1,50.01120454976762,50.02035752330312
1,50.00918721615424,49.99575602903298
1,50.005853142981316,50.00882960235202
1,50.015369413833156,50.007415102705636
1,50.02130278469373,50.00104119137553
1,50.02876494377722,50.014820255977625
1,50.026773767569416,50.0098196911421
1,50.01388266810091,50.011168139850966
1,50.02168783277757,49.99702553339531
1,50.01189571948788,50.004247764124266
1,50.0057666400698,50.01454774024204
1,50.024384719791215,50.01164751223397
1,50.00890756853029,50.01524178987992
1,50.01975099169652,50.01558522364449
1,50.01705095683307,50.00017189622616
1,50.020109533125975,50.02137111484862
1,50.01016655221186,50.016690290620524
1,50.02069792003279,50.00077906780594
1,50.015681830545184,50.00188769884879
1,50.01477798782679,50.018408221765796
1,50.0097116583117,50.001103031506794
1,50.0161664094044,50.02116828499046
3,50.01760154132721,50.01147565505271
3,50.01859797402836,49.99342437184267
3,50.00757145943113,50.00519336619916
3,50.004278544051274,49.995092428235935
3,50.022298838186046,50.00527533010965
3,50.02776562451294,50.002688927078694
3,50.00918827967719,50.004888754922185
3,50.001156111768616,49.99996886659912
3,50.00625118353909,50.00336872925131
3,50.00269569285524,50.00982924842376
3,50.024631851334775,50.00863828651426
3,50.0047034117731,50.010818232146455
3,50.01234307120934,49.9915530769598
3,50.007193870384675,50.00545078975597
3,50.01615125817515,50.00548349323186
3,50.01296959437318,50.01585085550417
3,50.0209051034762,49.99872816601758
3,50.017228745001745,50.00306130238998
3,50.02458649347298,50.00909803325117
3,50.017785950069495,50.008547243114016
3,50.02722224095277,50.013930779709064
3,50.00704294523794,50.01569495228196
3,50.00384880321026,50.016416162370376
3,50.02219382352189,49.99751957887686
3,50.003601521084875,50.00913440253894
3,50.0031128549481,50.001632852861135
3,50.01383648107405,50.0154234355132
3,50.02431852499117,49.99449993047367
3,50.010826284188965,50.01324249445271
3,50.02496102042646,50.01713837932357
3,50.008256221412424,49.99160382645683
3,50.00489089060136,49.99993024767311
3,50.02220718426622,49.99729655582672
3,50.01700756538927,50.0114720730247
3,50.00772475114698,50.0186860246036
3,50.01741918204202,50.00828379182998
3,50.02138277997287,49.99831785798903
3,50.01797076996295,49.99039527503487
3,50.009847861516604,50.003690397393186
3,50.01032539657709,49.993225409191105
3,50.01340764278428,50.017068645130834
3,50.006190586483655,50.01385712942758
3,50.007967531203825,50.01821112490451
3,50.01318793221047,50.01351667612102
3,50.010213962477536,49.99872252554868
3,50.0272763382827,50.00676588199959
3,50.01163560047012,50.014986078085926
3,50.015606386861634,49.996647527145235
3,50.00892543642018,50.00539944483515
3,50.011903402125974,50.01425066734502
3,50.00802179879121,49.995795419261874
3,50.006664131559106,49.998410659176805
3,50.00283960556623,50.01067372124429
3,50.02117664205304,50.01939829447103
3,50.02811267420971,50.00925049208656
3,50.018219033741566,50.00078789722289
3,50.01639034010522,50.0158507140278
3,50.02759121792705,50.01212666975899
3,50.018211858681425,49.997584490148576
3,50.008951907158206,50.00815560893767
3,50.01322758411681,50.02009127248357
3,50.02343551720341,50.00089801551471
3,50.008072871747416,50.013873553819685
3,50.00615120725069,50.0056721322787
3,50.01433108164023,50.00034043541193
3,50.027332652587255,50.01220195152195
3,50.00662870982978,50.00882718152589
3,50.019324701985646,50.019365177935974
3,50.00307127855812,50.00671902190396
3,50.004112451395386,50.01383392640826
3,50.01708701445822,50.00721607725081
3,50.016556049524226,49.990899812396414
3,50.01393278108915,50.008722280752025
3,50.01516607638869,50.0172279834262
3,50.01954569030678,50.00423013790792
3,50.0009279234032,50.005323755971986
3,50.00771652825205,49.99463489141992
3,50.0001585752491,50.005692901091734
3,50.01549501242677,50.00908748181342
4,50.02462482637379,50.0005639485334
4,50.017790320323854,50.00941489402844
4,50.02138309482188,50.007946116211194
4,50.01682632181141,50.01621313004113
4,50.01096947461649,49.997356230801024
4,50.012371305787184,50.01269994147509
4,50.023396811684684,50.01125076740683
4,50.01596491277488,50.00922349363064
4,50.0247284187168,50.00146805989935
4,50.026098129760044,50.002100139440394
4,50.00307127855812,50.00671902190396
4,50.00424843508395,50.00873615565562
4,50.01645795716358,50.00412393186057
4,50.014838966204294,50.01358794647348
4,50.02166265456602,50.0110086897132
4,50.01218702822212,50.00512304436776
4,50.00500600952866,49.99688365775579
4,50.017582772077446,50.00157231993701
4,50.01311353399977,50.00656735622895
4,50.0155848458043,50.00590222648357
4,50.01344714215765,49.99503871491891
4,50.02071481466655,50.020652852155514
4,50.00719298839364,50.019499900673864
4,50.026773767569416,50.0098196911421
4,50.01912337875598,50.00597219790901
4,50.016973589823365,50.02219523741081
4,50.012785269765835,50.00379566589806
4,50.021409139974075,50.00564560921337
4,50.00532280487908,49.99895651428427
4,50.01024423776122,50.010988003637785
4,50.0241015704626,50.01255988332052
4,50.023797022550866,50.00760261670768
4,50.014838966204294,50.01358794647348
4,50.01961617472099,49.99969677306421
4,50.00692395260383,50.01103223964143
4,50.02274543383434,50.00264296433487
4,50.0287306676702,50.01198732688363
4,50.01161463823403,50.00959332106721
4,50.02520893314895,50.003774919184494
4,50.029974532358715,50.007027764784944
4,50.02427183628489,50.01620269937381
4,50.00993113926137,49.995235700606834
4,50.02451461164896,50.01395398283439
4,50.01646426927704,50.01252288398364
4,50.0010042292663,50.00942456996493
4,50.02337452199801,50.01477958696624
4,50.02628075919879,50.002424350609104
4,50.00563254351815,49.99562694364277
4,50.02403174120981,50.0046116348809
4,50.01652613562273,50.00979591336419
4,50.004410969540956,50.0120453256174
4,50.0125164492546,50.01195021233887
4,50.01014818424178,50.00513757646646
4,50.01944754528815,50.02094280023628
4,50.02344550274627,50.00544586681231
4,50.02520893314895,50.003774919184494
4,50.00808452111539,49.998349466026276
4,50.01436383345394,50.010733131430335
4,50.023101815911254,50.004757673738695
4,50.02216033382564,50.01085705631803
4,50.01331585062246,49.99727352037577
4,50.02161547489284,50.0215263307955
4,50.00958073438873,50.01697449363355
4,50.01490394829156,50.00807584612991
4,50.01110414070328,50.006984014318185
4,50.01321079508993,50.00691941660356
4,50.02767906309668,50.00384417390683
4,50.026532940109135,50.01326438786204
4,50.0268812331835,50.01474677871974
4,50.019117952013985,50.02211411636475
4,50.01486667837955,50.00567576431809
4,50.004099586310616,50.01692310884702
4,50.02548325448902,49.995102372329114
4,50.00084557740108,50.00629406753901
4,50.01888235789354,50.00616214436564
4,50.01080739993124,50.01593208068852
4,50.009532201543344,50.01674670814673
4,50.01744865504492,49.99489039975418
4,50.02541079461786,49.996509585187425
4,50.01087892781814,50.01900357471759
4,50.00454139128191,50.010862779189324
4,50.02408114765689,50.01553149020697
4,50.00846939195294,49.99885631079414
4,50.025433260764,50.000829197204936
4,50.01968773707034,50.014548918535866
4,50.01971980116813,50.00205439514195
4,50.00550227977446,49.99815538971291
4,50.01466002363427,50.010951930249156
4,50.02023917448739,50.010668484729145
4,50.009995170323755,50.00887194792859
4,50.00780364406567,50.00491502165676
4,50.01220923188934,50.002809067169075
4,50.01888235789354,50.00616214436564
4,50.01968773707034,50.014548918535866
4,50.00545080983882,50.01211310263533
4,50.015993395728174,50.02173601603329
4,50.01953030602903,50.01721354445847
4,50.006962679190885,50.019294917601705
