gene,x,y
3,51.00837581850512,55.00083147058656
3,51.01143202642375,55.007509147226244
3,50.99522337157855,54.989015796806
3,51.00889353918674,54.994878729784055
3,50.995019201858476,54.9955131610682
3,51.00390333681483,54.99669724878281
3,51.014386320944,55.00151104733511
3,51.00994092200345,54.98365494469511
3,50.98994426549047,54.99116958925535
3,51.00188914708603,55.003993361396695
3,51.00912296112996,54.986738321909044
3,51.01862326705253,54.99641024278209
3,51.00856797569206,54.98394777949279
3,51.001000320893034,55.00709576315012
3,51.01590912939721,54.99665915857585
3,51.00402248692078,54.98879839018204
3,51.00097066630772,55.00169213427504
3,50.9932438598458,54.99962713734206
3,51.00416845620945,54.987336677081004
3,51.00613215982403,55.005788531916
3,51.01561266248205,55.0059945817347
3,51.01492248847809,54.99877144865276
3,51.00337786041832,55.005947574544535
3,51.01916586024353,54.99204499429121
3,51.00583783240963,54.99819257410149
3,50.98863658930745,54.99630764921319
3,51.00056292548816,55.00862878829777
3,51.01452200038367,54.996364388513264
3,50.99546685195956,54.99235514013886
3,50.99404691233472,54.98830295085513
3,51.011695447731526,54.992094669834046
3,50.99242100873836,55.00340597944067
3,51.019876686338165,54.99787131636189
3,50.994408875438104,54.99703099185174
3,51.00485244058963,55.01075596190401
3,51.00528191061544,54.99656579471515
3,51.00495150357689,54.99622380529911
3,50.99920367366574,55.00556021659467
3,51.006850615459726,54.996937704007536
3,51.0028566846687,54.99693282965078
3,50.99910803194739,54.98065415381621
3,51.0045000817413,54.98567166552506
3,51.004490119839275,54.9855231846277
3,51.016465454960986,54.98657186360051
3,51.007902864678215,55.01025596504234
3,51.013189114162216,55.00131471758605
3,51.0019751337589,55.00657077165298
3,50.99413615725758,54.99219251910752
3,51.00402143176987,54.985409061264015
3,50.99302789183572,54.997051751401756
3,51.00001598748101,55.00425407054016
3,51.01743332620154,55.00274146791814
3,51.01834722194739,54.996329519809834
3,51.00393066184929,55.0012903869219
3,50.998243764866096,55.00065630618512
3,51.005870353020626,55.00080662160276
3,50.99291656404854,54.987571692671075
3,50.9950544208821,54.99325839108211
3,51.000036723815704,55.00622217944772
3,51.0023910026611,55.00757151392723
3,51.012395515376035,54.992646432057505
3,51.00339214342332,55.00929039223113
3,51.00612633931523,54.98083732519343
3,51.010661697474475,55.00749508085825
3,50.99875855640653,55.006598275118144
3,50.99787831633244,54.99944718803496
