gene,x,y
1,78.00249451491395,60.99355935758262
1,78.00649211128867,61.00898994352064
1,78.00556512584308,60.99955727725654
1,77.99258546185688,60.989528536196644
1,78.00416188650718,61.0012852472442
1,77.99893947360263,61.00664751490287
1,77.99622840260508,60.99205764747557
1,77.99722585404696,61.00544720769165
1,78.0055194431303,61.01328515725552
1,77.98680198257311,61.00244657042074
1,78.00675454903816,61.000460788974365
1,77.99970166976564,60.99636824442383
1,77.9975389660758,61.00131407197885
1,78.00082143155015,60.99781222732878
1,78.00132998433199,61.017524400768
1,78.00548589106211,60.99129224049174
1,77.98738161605986,61.010141035055916
1,77.99790933531723,61.00372887306662
1,77.9978727623932,61.009369336450625
1,77.99309851282705,61.00689384574783
1,77.99389146169564,61.01623094778816
1,77.99935048475864,61.00286593073947
1,77.99435420645214,60.98814938114857
1,78.01332976371665,60.99564155400903
1,77.98673221711401,61.005174458741635
1,78.01537378619811,60.99917620124931
1,77.99660442309043,61.00342287179428
1,78.00504397285806,60.99650367892977
1,78.00075286042866,61.0115120219749
1,77.99003074649043,60.993048968399144
1,78.00663742293095,61.01381001499881
1,78.00768784058076,61.012174972173916
1,78.00047171327199,60.98879577215599
1,77.9882054507264,61.001461695881666
1,77.99278825564312,61.00398061836914
1,77.996003174086,60.98917938975834
1,77.99935598346099,61.014921029473236
1,78.00016950646015,60.993924411244855
1,78.01321753094338,61.00319080137195
1,78.01476619673682,61.00709773587983
1,78.01545044404781,61.004211134847786
1,78.00809840563392,61.01527963910607
1,78.00393690590334,61.007624075222026
1,78.0011898656351,61.00383254208205
1,78.00086776561984,61.005081677616374
1,78.00353705242497,61.01649851870799
3,77.99938498295663,60.995952599527556
3,77.98543191892767,61.00407012487541
3,78.00231206092222,61.00542395697655
3,78.0000284864852,60.99342641275366
3,78.00418739096564,60.98735292349156
3,77.991158164782,60.99987976655869
3,78.00214188041701,61.009874279163206
3,78.01107238999143,60.99082659725175
3,78.002856379427,61.008937296532025
3,77.99695669622112,61.00293982601881
3,78.00516108333638,60.99953782336931
3,77.98483722751727,60.99853359533779
3,78.01103935615252,61.001983675776756
3,77.99002764294193,60.9972295609643
3,77.9964825497251,61.01177308840489
3,78.01075105162653,60.9936731376625
3,78.01013231863242,60.99636625613834
3,78.00030426039757,60.99033202618463
3,77.9909559314801,61.00509561901364
3,77.99556673424324,61.007864386395795
3,77.99915328718454,60.99958891140956
3,77.99793821517841,60.992001009474336
3,77.98861640480914,60.99450594228297
3,78.00424248898545,61.01176433235671
3,78.00013651534218,61.00174500965433
3,77.99862946676522,61.01079891856684
3,77.99965596459636,61.00620017882664
3,77.98740407375774,61.00445449297383
3,77.995559624511,61.014033073141405
3,77.99583027098153,61.00551854990916
3,78.00269281388488,60.99538952178092
3,77.99677457276732,60.99052592081364
3,77.98468954607029,61.001707289277945
3,78.00322558948629,61.00158238853759
3,78.00883994792106,61.00460647755736
3,78.00277565146739,61.01184038261241
3,77.98492670119765,61.00728680136642
3,78.00573129973905,61.01193386473
3,78.00189168856983,60.99235905202488
3,78.0128985213967,60.99712710359712
3,77.9978727623932,61.009369336450625
3,77.98886979389772,61.0085269368935
3,77.99415796718854,61.00706140318743
3,78.00213828145006,61.00140650611355
3,78.00596245775766,60.988663247232076
3,77.99599180427242,60.99185881321738
3,78.00603308195552,61.00828656319132
3,77.99017126414726,60.99729430969576
3,77.9991676132905,60.992782110834895
3,78.00416215772817,60.99831234863027
3,77.99719121280921,60.99244963083393
3,78.00522149336209,61.007280196653625
3,77.99232851310106,61.00342069020182
3,77.98809483181651,61.00070497060864
3,77.99599180427242,60.99185881321738
3,78.00659871760568,60.99177679561824
3,78.00854576442097,61.00991967091815
3,77.99908720059648,60.98741916693791
3,78.00137339932853,61.00391508966501
3,77.98951892229465,60.99928473672198
3,77.9949311734017,61.00461469267272
3,77.98413478249196,61.000364818945414
3,77.99078563803563,61.01482859522448
3,77.98867404454647,61.004693999677535
3,78.01131653729969,61.00830450475656
3,77.9999497664909,60.98631636263081
3,77.98942158027238,61.00041340667624
3,77.98483722751727,60.99853359533779
3,77.9994839389212,61.00202891703011
3,77.99576533222672,61.01262613911712
3,78.01240729612749,61.00276692262721
3,77.98587310716307,61.00614339726013
3,77.99410806162265,61.006754171040335
3,77.99691398045266,60.989643021507895
3,78.00347466749291,60.990511397698626
3,78.00101952364014,61.00678896670681
3,78.00062460581819,60.99511510382628
3,77.99923881258333,60.99859497912505
3,78.00464113071942,60.99117968087205
3,78.00243398256917,60.994753603837246
3,78.00538330715284,60.99820453640175
3,78.00338736572635,61.01516392620592
3,77.98975079680167,60.99358332787386
3,77.99813241911146,60.98683244944732
3,78.00309242545318,60.99926547606904
3,78.00256066605071,61.01687871641023
3,77.98819752539465,61.0006680403318
3,78.00289239577096,61.003288417775956
3,77.99855675869364,60.987409717184505
7,77.98931349217692,61.008564148188
7,77.9929536638053,61.006802005979836
7,78.00420613979881,61.009797007177504
7,78.00940835336355,60.992718581103354
7,77.99420229322803,61.00510147882402
7,77.99747715478624,60.99983035719048
7,78.01285924556295,61.01047338841939
7,78.00928421781848,60.994773760055615
7,77.9950397226537,60.988652287031634
7,77.98882655839574,61.01275818621463
7,77.9975949878912,61.00704094222256
7,78.00495884940715,61.00394904919602
7,77.98960263801315,60.99033514555965
7,78.00456488237374,60.992485706196206
7,78.01142303895091,60.99840932537471
7,78.01076564225097,61.01084530376191
7,77.98733986475752,61.00587049642081
7,78.00791004384625,61.00651791323741
7,78.00210968843103,60.98850760228802
7,78.0069179091834,61.002848018164755
7,78.00967327878911,61.00777207923561
7,78.00743645467267,60.9987180188273
7,78.00412253817379,60.98685514284055
7,77.99554838638865,61.012621925894024
7,78.00097346003132,61.00013597386881
9,77.99653956502003,61.01375988003494
9,78.00974576322555,60.99764219299767
9,77.99792624773622,61.0092459343122
9,77.99072611819521,60.99322659729664
9,77.9983366039939,60.992848273489926
9,77.98900905554602,60.994707165066046
9,78.01498726929306,61.00638639663483
9,78.01036510325734,60.993489980784524
9,77.99628687819222,60.9928268357792
9,78.00983812602414,61.003733356158584
9,78.00203986813557,60.99994896457682
9,78.00765962291347,60.991056103726486
9,78.00470525739114,61.00284054058832
9,78.01283539269038,61.00470446025664
9,78.0093897071688,60.99148245900419
9,77.99634444359377,60.99691654990671
9,77.99269673101784,60.99013395470426
9,77.98492670119765,61.00728680136642
9,77.99220066647469,61.01308857036869
9,77.99413626066304,61.0132179753054
9,77.99546232975105,61.01631660237213
9,78.00166800341367,60.99520175197432
9,78.00557168195373,61.009002944183614
9,78.00389059174623,61.01464133092422
9,77.99842001498683,60.990200426821694
9,77.98542698734434,61.00816816362388
9,78.0032100801506,61.00104948543738
9,77.98755820868442,61.006887314113925
9,77.99291946423993,61.005811922159786
9,77.99710988073079,61.0077023501337
9,78.0027316780392,61.01325789753143
9,78.01320614083008,61.00832821182343
9,77.9909559314801,61.00509561901364
9,78.00107619244429,61.0011292889412
9,78.00504397285806,60.99650367892977
9,77.98778807105022,60.994384005958196
9,78.00519003232108,61.01674320290919
9,78.00898922500537,60.99237915879272
9,78.0113584773915,60.99791049479375
9,78.00289848483166,61.01448762914273
9,77.99694508184544,61.01196730540032
9,78.0053861964068,61.0115752340515
9,77.99596547139039,61.006066887548606
11,78.00708389019057,61.00179038527464
11,78.00389059174623,61.01464133092422
11,78.0055487097217,61.01562708758275
11,77.98755820868442,61.006887314113925
11,77.98986441628736,60.994687822694374
11,78.00710423466732,61.00435808001011
11,78.01148292383623,60.99545375537575
11,78.00420849171645,60.99222295472334
11,77.994743928056,61.004029046580676
11,78.00963236628036,61.013588432852806
11,78.00002825786372,60.99875003788074
11,77.9969444622806,60.99347443658216
11,77.99540785564864,60.998201501653035
11,77.99060342664981,61.004097351024555
11,77.98701714548812,61.00487734291918
11,78.0002411413417,61.016492498879245
11,77.99907417562966,60.98746272300998
11,77.98961711727307,61.012809576413524
11,77.99750076000703,60.99990005514475
11,78.00202982934411,61.00196146075803
11,78.00356368882203,60.9875037412381
11,78.01153866836178,60.99472909238827
11,78.01049402675248,60.99124697746792
11,78.00178760903296,61.01141463702983
11,78.00691910566304,61.00362470807458
11,78.00457922981802,61.00165965552873
11,77.99261410174032,60.98818913931566
11,77.9847960135619,61.00715703161793
11,77.98808767978201,61.00808076587819
11,78.00388473273954,61.004904191784114
11,77.99458935976944,61.002787426186316
11,78.0019750203758,61.00730443151748
11,77.99948899863453,60.997558073820635
11,77.99259812074646,60.99908712050617
11,78.01221848968251,60.99871009212001
11,78.0014234580975,61.01652158772267
11,77.9857219750172,61.00262614774963
11,77.98789295731184,61.00143616091422
11,78.0076658968865,60.99147697896454
11,78.01094625071636,60.99545499724248
11,77.98633491352496,61.00595646421387
11,78.00054340223652,61.005626421561665
11,77.98898357617041,61.01033662240016
11,78.00698778193083,60.99306703897685
11,77.9907054233009,60.995592367285724
11,78.0051059999045,61.00332305504075
11,78.0131080249944,61.002824923563686
11,78.00759426814895,60.99731158191931
11,77.9948085004732,61.00972098252454
11,77.99637297175728,60.99783429179494
