gene,x,y
3,53.97984959775131,74.99352913429527
3,54.00114496505711,74.99330858246381
3,53.988559018026,74.99258036461879
3,53.99337763334626,74.99964546822252
3,53.999667546974656,74.99475766679049
3,53.97832398672767,75.00883064100212
3,53.991408127807695,74.99474769394956
3,53.977275792696005,74.99248622524033
3,53.99749976116474,75.00384239420134
3,53.99162023975164,74.98446026587389
3,53.98284929943452,74.98906318526743
3,53.98153634313025,74.98834834304434
3,53.97913819033388,74.99123798710613
3,53.98788974943104,75.01170896250251
3,53.97999080439468,74.9934665308759
3,53.98548605688546,74.98409233267991
3,53.980199471136785,75.00167213277689
3,53.99272122836651,75.01080563754091
3,53.99765159963117,74.99293451485471
3,53.98167194530383,75.01034285134092
3,53.987147592758504,75.00610689577309
3,53.990333665685895,74.99912359619047
3,53.97723881645361,74.99377336495627
3,54.00159374386959,75.0003221159355
3,53.98265954386316,74.98766918951446
3,53.99009647616404,74.9942980642972
3,53.98454246187919,75.00039758933043
3,53.97164128602923,74.99512414034325
3,53.9933278602634,74.98887312969869
3,53.98875613375909,75.00336510069339
3,53.987984085457065,75.01140625248556
3,53.99251146192375,75.01206498324153
3,53.99619441806204,74.99696912695762
3,53.99774860132831,75.00405799289958
3,53.99415608407901,74.99540607444433
3,53.99311016101653,75.0054356688538
3,53.98096550787392,74.99484421897941
3,53.98829094594184,75.00842636841577
3,53.997395159439485,75.00614426796747
3,53.984485091208754,74.9932228575531
3,53.98432985820158,74.98694647845088
3,53.978893886004364,75.00369237280329
3,53.97647707930714,75.00154555027433
3,53.977275792696005,74.99248622524033
3,53.980388576146474,74.99751596827842
3,54.00037787294284,75.00030852159419
3,53.978250296773155,74.99116560362361
3,53.98139782650512,75.0100570544703
3,53.995046489301934,74.9998532968254
3,53.997384794543166,75.00391417463858
3,53.977681145342494,75.0055192837195
3,53.993713321748984,75.01107481684717
3,53.991157265289054,75.00205834716522
3,53.97633907174453,75.00594443465762
3,53.99490730617099,74.9920846518737
3,53.99351620771802,74.99358995672172
3,53.99916934282338,74.99323004024373
3,53.97666454141922,75.00105916749187
3,53.984363461184564,74.98461627513038
3,53.98200735204084,75.00526735446769
3,53.988756335846624,75.00310906700196
3,53.98159180642323,74.98822688891833
3,53.98593958160244,74.99651045473973
3,53.978091920307186,74.99352747386881
3,54.00089424021185,74.99657738749862
3,53.9944662945604,74.99144103507506
3,53.99593086817905,75.0005748569898
3,53.99983952889577,75.00624538323173
3,53.98302668065744,74.99972184655994
3,53.99321805667276,75.00196160114237
3,53.99176579787192,74.99216340973706
3,53.97697194177788,75.00421385440677
3,53.97578959583643,74.98798486655997
