gene,x,y
1,84.0232976499141,59.99852568905438
1,84.00962657261132,60.007705479521526
1,84.0186844248967,59.990314852518736
1,84.01937895353967,60.00337604981597
1,84.00312542008785,60.010891989337885
1,83.99820388292696,59.99741501489471
1,84.0107177101602,59.98938904429198
1,83.999125296876,59.99281029679457
1,84.02293259978072,60.01036669647873
1,84.02504243691418,59.99998407211713
1,84.01782409613682,59.99890460268356
1,84.01086226843832,60.00008487236838
1,84.0109982408601,59.99288256260555
1,84.02441660730572,59.99548634656457
1,84.0174089881215,59.99083645393492
1,84.02153116878816,60.003637396351564
1,84.0042600238048,59.99453235480668
1,84.00836180467489,59.99915935691521
1,84.0028112043529,59.98824146587044
1,84.00540749646815,60.013226674142416
1,84.01221043302277,60.0095045726614
1,84.021973244117,60.00387022535358
1,84.02195821414401,60.012063139281004
1,83.99947346174102,60.00811137265387
1,84.0039495069817,60.004551806702246
1,84.00993679178038,60.00339649347821
1,84.02023491893428,59.999728954178806
1,84.02397031408013,60.00039168257505
1,84.01424642037328,60.0099496160774
1,84.00433416100141,59.993109325263084
1,84.0019135585497,59.989952203013395
1,84.02374707309832,60.010583818008435
1,84.00074282889459,59.99524227082792
1,84.02293259978072,60.01036669647873
1,84.01958693428853,59.9929222028936
1,84.0189180617097,60.00783876247687
1,83.99850162106499,59.998578503862795
1,84.02497701799503,60.009115962266286
1,84.01112828315873,60.00657981211069
1,84.00569833531902,60.00705706825967
3,83.9899518724173,60.00933743469003
3,83.99134626213002,60.00379932486344
3,83.98502808942557,60.020248865743234
3,84.00498297402825,60.01869738456977
3,83.9978193068736,60.011596253072895
3,83.99917202332472,60.00972392044462
3,83.98991373727397,60.0085485880111
3,83.9975221592804,60.02472301591796
3,83.99566313078837,60.00749102083945
3,83.99640614767915,60.01503604476945
3,83.98970870504539,60.00504945126801
3,83.9810104526319,60.01194463550564
3,83.9869423568562,60.01303154531444
3,83.99190965191964,60.00388211386326
3,83.98660145953467,59.99948633325761
3,83.99834939766063,60.00572370141858
3,83.97875101424835,60.006239629588904
3,83.98102245062518,60.02349588364174
3,83.98714025071244,60.01499792960903
3,83.99611794220007,60.01682900643962
3,83.99324045831234,60.003814338847015
3,84.0001369453349,60.01921432738221
3,83.99765036697609,60.00585505550778
3,83.98925740699902,60.00040154750647
3,83.98533715083265,60.006301350512494
3,83.97869435847552,60.01455312935507
3,84.00395971287024,60.01054144601974
3,83.99770798938283,60.01146716463446
3,83.9946071994003,60.01293906006998
3,84.00558087858612,60.01151782751782
3,84.00526810899306,60.01068395899991
3,83.98225248935303,60.01315935507098
3,83.98906610412821,60.024543517471756
3,83.97932453230479,60.015277815679646
3,83.98153706960673,60.016462615691346
3,83.98896918991917,60.02067738220761
3,84.00299751283276,60.01656701486019
3,83.9960165160858,60.01974357335427
3,83.98442334326525,60.02556750155667
3,83.99610263975178,60.02649969096003
3,83.98939372621935,60.0055897279733
3,83.99173284327253,60.02944168855615
3,83.99280012770336,60.02962211570809
3,83.99249321480315,60.0092151335608
3,83.97911317596396,60.01884794210351
