gene,x,y
4,56.01449234029372,62.99153011302595
4,56.019650732686586,62.97104423558117
4,55.996779016534674,62.97321994189052
4,56.00655578083956,62.96756581043953
4,56.00559139523273,62.98177554139356
4,56.00620763491824,62.974743497665045
4,56.01907925560152,62.976602450333544
4,56.026009856375474,62.97487593787303
4,56.016619029705865,62.9889213909153
4,56.02191367058131,62.969118848072185
4,56.01319606151692,62.98113602715757
4,56.00444692332717,62.99194468879603
4,56.00035261741407,62.977090513989104
4,56.0088876080467,62.96881888748753
4,56.01910490583142,62.972593345207784
4,56.01648002850589,62.98371945584952
4,56.02370378488619,62.975015465913295
4,56.01534439037054,62.97556885505966
4,56.00952757151876,62.96341102275826
4,56.022088410182164,62.97596924166955
4,56.014168193653596,62.982154753628016
4,56.01422767141943,62.991867372513816
4,56.01469929152488,62.97290217886821
4,55.999813780712586,62.98621244310594
4,56.018297866791585,62.986337939940704
4,55.999444625693855,62.979576740739375
4,56.009924281533316,62.978474385416206
4,56.02169999215985,62.968006891994676
4,55.9982753114872,62.97461630478968
4,56.01897216918158,62.985577231136865
4,56.001730151366324,62.9836017587643
4,56.013153568918504,62.96858844176406
4,56.015136136465465,62.99298148099053
4,56.02580407456527,62.979947293374984
4,56.00309133819575,62.99301969446189
4,56.01906144815558,62.96969399780027
4,56.009976955815915,62.987190878402934
4,56.02089669121874,62.97089768162864
4,56.013050675044795,62.97228649460933
4,55.99935701682072,62.980264058092196
4,56.00360877779328,62.987333078878976
4,56.016249815628356,62.976559614995594
4,56.00905675002611,62.96551224459901
4,56.007291287172265,62.976311930645146
4,56.00564457698728,62.97701544782257
4,56.023400794231954,62.969920966353065
4,56.01577286770871,62.98736308089762
4,56.00319768683938,62.980379697492644
4,56.003315360302366,62.983876827281925
4,56.011890017276585,62.971923244582726
4,56.02416535448503,62.98140025489742
4,56.014242178082235,62.99082893545107
4,56.01717515941086,62.96619798643503
4,56.00777512875965,62.985940763803775
4,56.00965021081768,62.96478344265185
4,55.997789247461455,62.97242651321777
4,56.00928971784744,62.97392738891939
4,56.01118487173673,62.97016950888516
4,56.0162207400127,62.96570818149226
4,56.00278746431533,62.970536561750585
4,56.00052471858537,62.97763426552165
4,56.02298908384657,62.98460666958139
4,55.99654804937242,62.98475956412878
4,56.00295140108048,62.97119504120656
4,55.999386919215596,62.98273229399787
4,56.010679183622244,62.987555132226056
4,56.00150859496201,62.99153760797236
4,56.01680603184831,62.97794399351751
4,56.019563212325515,62.9845633874301
4,55.997069336908346,62.97139723699824
4,56.01731787466988,62.97125324983794
4,56.01937038251876,62.981794924518205
4,56.00964057828703,62.99469998151959
4,56.004162800900225,62.96918935632285
4,56.00402266054002,62.98472686404554
4,56.00219471382163,62.98882635790375
4,56.000334331403565,62.97197349143418
4,55.99930295265052,62.97828410341312
4,55.99628103295243,62.981540641367374
4,55.99812054095559,62.97980542605123
4,56.016124206402964,62.99308344511212
4,56.01893384659248,62.96621446801554
4,56.004427747766485,62.97410583734024
4,56.01528352407509,62.96608396465711
4,56.00827436193555,62.96508491589518
4,56.004414318855076,62.98440248897108
4,56.01079975837905,62.97216950535713
4,56.002234911295666,62.98796281982947
4,56.02133597705958,62.968077354468114
4,56.018981311786185,62.99055163042123
4,55.99810291305849,62.97316072778107
4,56.022395878030366,62.98813480928203
4,56.02117288101795,62.98131758730664
4,56.01775705452301,62.976937404997045
4,56.01089448842766,62.98108633261172
4,56.01310271993732,62.969082284258505
4,56.02217048005828,62.979625876018105
4,56.00183197916285,62.98320622648208
4,56.00941628165481,62.99374755293628
4,56.01351421783113,62.99176880795147
4,56.006840859889245,62.9779401868223
4,56.017077079267025,62.97993780690195
4,55.99769166202902,62.972325989969576
4,56.018230847836406,62.973081001191325
4,56.02424346001525,62.98704073449533
4,56.01643991856556,62.969072700631195
4,56.01647554411622,62.97206096465759
4,56.00889482000221,62.96820910804848
4,56.020401061501495,62.97161265085891
4,56.008984250016546,62.97858545505255
4,56.00282891728686,62.99312373350696
4,56.0005983025399,62.98074341518745
4,56.006746369815744,62.97659516086764
5,56.01939142956448,62.998517585145564
5,56.022478465880006,63.02198302986881
5,56.00855405410393,63.02617688137663
5,56.01044712436508,63.01097684880564
5,56.02163072105043,63.01239716313335
5,56.02313415233643,63.00951826692757
5,56.011741175967906,63.00571578908275
5,56.00403275128951,63.02035583605275
5,55.99950618590324,63.009253273724774
5,56.01996250271423,63.024825338006586
5,56.00887196338611,63.008969921314545
5,56.015566969541624,63.01027483780076
5,56.01868179459329,63.00605297165935
5,56.01807960060741,63.0022811017491
5,56.01863778192545,63.012884695813106
5,56.017407207755916,62.9990153411684
5,56.004873425104265,63.00663202197634
5,56.00838230757894,63.00867881366294
5,56.013114278862346,63.01310536891154
5,56.01507034805787,63.023117335790666
5,56.00598485068516,63.00874546445211
5,56.003485845675314,63.00516521291634
5,56.02157362200874,63.01278819663818
5,56.02386134238168,63.020999180186756
5,56.02415903589866,63.01338789180247
5,56.01375680837998,63.01091301916658
5,56.0292912351866,63.0181364956494
5,56.00460484580605,63.0192956848914
5,56.008074432290336,63.01275879192328
5,56.01131766624246,63.005649265688334
5,56.015748695909465,63.02161560374701
5,56.018350377259345,63.018692142917104
5,56.01216141826234,63.00690106030964
5,56.002892501992946,63.02125427871085
5,56.009378906412074,62.99904452829124
5,56.028548086373235,63.018742477915616
5,56.015374434329416,63.004253544048716
5,56.00575202694612,63.009831287511574
5,56.013714158486934,63.027462585725104
5,56.01906805428871,63.002720267129895
5,56.01859165892012,63.02284443672679
5,56.00540244428041,63.01377448522077
5,56.01748991999156,63.0083541635526
5,56.012468322601826,63.005943893281305
5,56.003677496945215,63.013166172000666
5,56.01521882233817,62.997779144741536
5,56.0249903153922,63.01882883200082
5,56.023702919115614,63.00405344186717
5,56.02270010447777,63.00421424859473
5,56.01951152545643,63.002429422840514
5,56.01556436954738,63.01079162175072
5,56.02010399052473,63.010249186420516
5,56.0302541808698,63.01363229165457
5,56.00689208670132,63.02129841328657
5,56.0120698122912,63.00171430004244
5,56.006418933793135,63.01996154223651
5,56.01388788362027,62.999814654338856
5,56.018022343922645,63.016298892985105
5,56.025480564506545,63.01532765762174
5,56.016431778550775,63.02746898199536
5,56.02605021229346,63.00634673689193
5,56.01759024514521,62.997916663499524
5,56.00308910899548,63.005477796360694
5,56.02104656666863,63.01407848658235
5,56.01722697691772,63.019846238408476
5,56.0215478520973,63.02337708980731
5,56.00719629311195,63.02517552075145
5,56.02524249996644,63.01647456502653
5,56.01684263397521,63.003908714625936
5,56.01878594833847,63.006460842925875
5,56.0285011112441,63.008866333831655
5,56.009434479475985,63.01773011382558
5,56.00674854502665,63.00244973263168
5,56.00597169022967,63.01666119221651
5,56.02322942267164,63.01597546050445
5,56.02123808205583,63.005580517177066
5,56.012825698727845,63.00652301323101
5,56.01759450395827,63.02550811960125
5,56.002373442052686,63.01200771045556
5,56.0068742924215,63.018505013136156
5,56.011731824124276,63.01406709016613
5,56.011641262023815,63.01261469475517
5,56.01222953172759,63.01598001447392
5,56.01515078678829,63.02656407677703
5,56.00130799376764,63.01970566809109
5,56.003126615742374,63.01253517995524
5,56.009456792966866,63.013742159525215
5,56.003431640364404,63.00490885693252
5,56.014831858030604,63.018156034213185
5,56.027686202098515,63.004479352449614
5,56.02591347293533,63.01523851053808
5,56.001119182193904,63.01885096726138
5,56.01109845188851,63.01954951364552
5,56.009029365881744,62.99851005875318
5,56.00087537583172,63.01328654786239
5,56.00340205040267,63.0182573695217
5,56.002092345980365,63.01751487505104
5,56.00708096568483,63.01932685160798
7,56.01133098284368,62.978553299813406
7,56.01977724360679,62.96953980959784
7,56.01291458644472,62.97668923806223
7,56.01691341062553,62.990312869998455
7,55.99689379986183,62.984116255675964
7,55.999444625693855,62.979576740739375
7,56.00478923269782,62.98868249042616
7,56.01289554380666,62.96486272139531
7,56.020215141443494,62.985233793911355
7,56.004738876050254,62.976029154241054
7,56.004427747766485,62.97410583734024
7,56.007542850439364,62.99285169341971
7,56.006375732670946,62.99358397469098
7,56.00456973352628,62.983359868233194
7,56.003839474406355,62.98780479351514
7,56.01501896538044,62.979328532161304
7,56.00863585760626,62.96760998302191
7,56.01400535087493,62.973555089278086
7,56.01548378993544,62.97773343347817
7,56.02113539191652,62.98519686234413
7,56.011730763346506,62.966680114464936
7,56.01291129500478,62.9752730982644
7,56.007242407509395,62.98377853053231
7,56.000308654194455,62.97712777439344
7,56.01842055533651,62.988979949071684
7,56.01005676436833,62.98704763013415
7,56.01437887680338,62.992457118982955
7,56.02652118480816,62.98070367222446
7,56.019190582383935,62.970617815064244
7,56.00055084052004,62.97246420375836
7,56.00369900910886,62.97308420085912
7,56.01340843462109,62.97492132677097
7,55.99605117616229,62.97491625323261
7,56.015145171124644,62.97136743081975
7,56.01795827915355,62.97836369795662
7,56.00600180823347,62.97073475451002
7,56.01906144815558,62.96969399780027
7,56.002232570746,62.97309605445264
7,56.025709293339474,62.97599514179209
7,56.02122073099169,62.98098360441752
7,56.017971362992945,62.98401430718951
7,56.01257858618876,62.98635909555096
7,56.01167907578571,62.99207955928228
7,56.012485561091204,62.968145196979606
7,56.00107756458833,62.98557063717218
7,56.01089448842766,62.98108633261172
7,56.007151243926145,62.97110914116594
7,56.0069000995798,62.97612263220816
7,56.01279385100131,62.97072380432363
7,56.00518698763637,62.965178076031584
7,56.019229069402776,62.97190652281108
7,56.008449433091734,62.97387220654491
8,55.98838796707765,63.000430040043064
8,55.976562808098556,62.99126459895382
8,55.967897682762526,62.99684443634898
8,55.97958919299607,62.99637078545641
8,55.98081517098889,63.01226175222303
8,55.98164330076371,63.009647500339895
8,55.973054346742614,62.99992062018035
8,55.97894930023623,62.99677776516005
8,55.9645182546281,63.00132350917241
8,55.97663141945958,63.013944333331104
8,55.978810359258254,63.015292809807725
8,55.9750498717339,62.98696328639028
8,55.98510794757399,63.01457128320991
8,55.98984508748722,62.99400851092055
8,55.98717941790786,62.988521539350586
8,55.9890000931961,62.990569482101165
8,55.97364104791377,63.006277558190384
8,55.981110351389816,63.01385237442761
8,55.9845155655786,63.00565243179441
8,55.967084095157006,62.99730759124484
8,55.977863529968815,62.98675082269069
8,55.98642048858636,63.00090238813391
8,55.98881547221288,62.98934712711699
8,55.99297134294745,62.99314187266789
8,55.979867323883674,62.991190105008954
8,55.987298489323834,62.99326557606774
8,55.974722550360084,62.99365513512687
8,55.96832824659988,62.99822009017588
8,55.98517648378656,63.007934110039216
8,55.97776654553006,62.99188892569068
8,55.97235353496619,63.012057333681945
8,55.97883874519442,63.00132579512331
8,55.98529311527503,63.00101703934274
8,55.98103103139554,63.00013340756515
8,55.99057117160839,63.00497585496082
8,55.98687242982964,63.01395193868268
8,55.977832175960486,62.99967271059736
8,55.97251194264632,63.00845940786995
8,55.96759332512141,63.00131936536139
8,55.99032537004006,63.0036423510925
8,55.98563496898459,62.99445054792395
8,55.973285302985374,63.004518818242474
8,55.992060501394086,62.993050392380354
8,55.97055688596583,62.993888981497456
8,55.988190176219966,62.99841564279056
8,55.97470338632661,62.99193218055723
8,55.990340623323625,63.005849114644334
8,55.97985244729892,63.015752800862714
8,55.98727658675363,62.990325292296255
8,55.988782483764666,62.997613241425405
8,55.987429364222606,63.00713249584681
8,55.96801802065696,63.004838328309404
8,55.96943328226013,62.993879243979535
8,55.982275430693115,63.00766532957009
8,55.98019858073563,63.00297870076665
8,55.98022301568099,63.01389379802797
8,55.989477039787616,62.99997692627157
8,55.98652745206837,63.000814307393185
8,55.977111256252854,63.00372506614962
8,55.971570042210175,62.99045137073655
8,55.980780528435474,62.990411448462346
8,55.99013978905186,62.98972074896072
8,55.978136057710266,62.99440016232671
8,55.97293195756982,62.99735911714762
8,55.98976763404719,63.007150599240944
8,55.96617810138791,62.99853219659269
8,55.97306579182015,63.00387356653417
8,55.98949441221647,63.00573595769947
8,55.9742295482659,63.006133719542625
8,55.98174546010201,63.01368061093448
8,55.98273311753322,62.98928919206824
8,55.974779823416256,63.002135047168835
8,55.99289418864591,62.99575150853477
8,55.97973663484076,63.009782958566625
8,55.97026790101895,63.004507946601734
8,55.9691924040263,63.000062997026674
8,55.97687107648105,63.002645057923104
8,55.97505761334637,63.004508976361166
8,55.99408258600132,63.005591479480124
8,55.977714167402205,62.995435218178876
8,55.99250166485417,63.00145441893381
8,55.966713140254626,63.005507611996606
9,55.97922214163255,63.009697051787825
9,55.97063029227202,62.997142924134536
9,55.9760517960898,63.009242895186794
9,55.98225512192415,63.001684992339335
9,55.98686031867988,63.00713644323871
9,55.9841949992762,62.989435657539055
9,55.97298837738325,62.9997112470378
9,55.98467829191614,63.01019095870926
9,55.98976763404719,63.007150599240944
9,55.96574931795307,62.996333306484004
9,55.98744043668419,62.988113810268366
9,55.99290658999227,62.99624510753656
