gene,x,y
1,60.98661887495785,51.01523627988933
1,60.98575829723732,51.00059582080412
1,60.99667902313863,51.01027412972703
1,60.98465834698731,51.00006205342943
1,60.9791273224481,51.00676701177575
1,60.99165534977671,51.02049646611345
1,61.0038570220566,51.012225646925984
1,60.98773454856046,51.018203441678004
1,60.988734109324504,51.01041155862577
1,61.00326885021063,51.002333130715314
1,60.985057028668855,51.01025929212989
1,61.00008096107924,51.009954251821625
1,60.98588964793285,50.993170889740576
1,60.99641189197088,51.00740888999675
1,60.996315020638534,51.01102283602278
1,60.98416621838633,51.00111661712617
1,60.987433464677615,51.0137852524069
1,60.98395617964322,51.004440281249245
1,60.98747998451007,51.00864924806868
1,60.9856769845594,51.00296300500218
1,60.99510884188362,51.017700639523035
1,60.99602853341777,51.00046247295965
1,61.002757333911184,51.005136754385724
1,60.99096938164118,51.02156641795811
1,61.00167643617664,51.001646274811726
1,60.99026283771502,51.015467796215844
1,60.98091490034364,51.01044562462999
1,60.98849561318993,50.9959198180857
1,61.00799509075907,51.00496667112441
1,60.98768288960705,51.01463250871749
1,61.007516033234545,51.01346587682966
1,60.981253642473675,51.01196108630735
1,60.981329346260345,50.99718236153314
1,60.98414925319188,51.01475989903227
1,60.98611398774579,51.01868395908158
1,60.9858772422672,51.0126635479741
1,60.98950183561592,51.01004699005724
1,60.995762238051185,51.02163707073818
1,60.98810319283206,51.007742686814154
1,60.998573354568,50.99571826489999
1,60.996732881402835,51.0010275495161
1,60.98778200152279,50.999804720350646
1,60.99117432978143,51.004002743967916
1,60.99468986200848,51.0039046291759
1,60.99859484553734,51.01831126614276
1,60.99692283049164,51.013364159273436
1,60.98099119876225,51.00842194049372
1,60.99765982727483,50.99118067483611
1,60.992035311522336,51.00571898700543
1,60.99314244038998,51.0124799296399
1,61.00626591300354,51.0132090059406
1,60.98518409408381,51.00150355091024
1,61.00408202261278,51.01773156029265
1,60.99137116357412,51.01230453497632
1,60.98667793600197,51.003729454446464
1,61.008411452722534,51.0118813085841
1,60.99307869842237,51.001871211211075
1,60.98131361032083,51.00158799844705
1,60.98554304347125,51.0012911077623
1,61.00013015845368,51.00377420886627
1,60.995781958732735,50.99397754835881
1,60.98450233219635,51.01196199641634
1,61.0006422179183,50.999309325931605
1,60.99526249535117,51.00639911847061
1,60.98216905556855,51.00926749944554
1,60.987135122540764,51.00062083031729
1,60.993056109809544,51.006391461432926
1,61.00178510429197,50.99764109561791
4,60.997228680647154,51.01477757447578
4,60.99719975915466,50.99188724303639
4,60.999426551571595,51.00993681346809
4,60.9856332124341,51.01302807514999
4,60.997372983453175,51.000046052331136
4,60.99849606673744,50.99128103853875
4,61.00219842096939,51.00190233436219
4,60.98765226365386,51.00267803169584
4,61.00270984990286,51.01594233141803
4,60.98138210997908,51.00573606737087
4,60.99002481056604,51.016147862784024
4,60.99283340115689,51.01431238729766
4,60.99788751894777,51.00410665375748
4,61.00672541844951,50.99865640841616
4,61.00230325606869,51.006341223356614
4,60.994439011690616,51.00003618309997
4,61.00026172780335,51.01592814643269
4,60.99217995277563,51.01472653652908
4,60.99172542185211,51.0058698236931
4,60.983103845174014,51.01167598879437
4,61.00910661658438,51.003972446886
4,60.98650102834586,50.99750997516994
4,61.007317499822484,50.99857745775936
4,60.97804422125157,51.006576350656594
4,61.00235807441227,51.01388600909298
4,60.97982695779288,51.01112630909711
4,61.00454197370803,51.00341383959332
4,60.99107979413447,50.99377861321604
4,60.989259248261696,51.0029617626014
4,60.98561707248931,50.99427715552441
4,61.009387816804264,51.00649560186566
4,61.0030732890308,51.003590749427545
4,60.98986128388107,51.01531298510293
4,60.99950442169536,50.99661513717114
4,61.00324651321223,51.01452953090512
4,60.98020208188717,51.00025319327805
4,60.98465540684307,51.001742210901
4,61.00219627190202,51.01732719906527
4,60.98984152577972,50.99708052526263
4,61.00251986570142,51.00346301407379
4,60.996244986217846,51.008974292245284
4,60.99712111575208,50.9947418065873
4,61.00198071763539,51.003859175577865
4,60.99418396961707,51.00118616839749
4,60.98558025334883,51.01295750918233
4,60.997117815847574,50.9955745239402
4,60.98610814426035,51.0191695975916
4,60.99240696867167,50.99068753889559
4,60.995292705258706,51.00518443383852
4,60.99988335467342,51.010804858741444
4,60.995297820367526,50.999473447093145
4,60.98650102218039,51.00070936838518
4,60.98537353262229,50.997476671078836
4,60.987893962479475,50.99406634526891
4,60.98664386469362,51.01570197291679
4,60.99001957167962,51.01634702367325
4,60.98408621387719,50.99602438066728
4,60.98340935540226,51.0144904346949
4,61.00467383641575,51.011583901211225
4,61.00113249726994,51.01420078744596
4,60.988891425496426,51.01790645301738
4,60.99836834965004,51.00691680156733
4,60.983555468060004,51.01737228523716
4,60.98168959762838,51.00257314673015
4,60.993126451663194,51.00921498950126
4,60.98468150825136,51.01594859359669
4,60.991973333397375,51.011802532908156
4,60.98110730932895,51.01371756629023
4,60.97792669508392,51.00595497387437
4,60.984146195207884,51.01130956178745
4,60.99118364721818,51.014773280813685
4,61.00027633486818,50.99850053654694
4,61.001666586084156,51.019085500879605
4,61.00286306778185,50.9934597713074
4,60.99173189381894,51.02149434669749
4,61.003328613529085,50.997661252227374
4,60.985170551760625,51.00731033948461
4,60.99757609942383,51.012543405235895
4,60.98581256969604,51.000399177235295
4,61.00195636880774,50.99593445948261
4,60.98112922496667,50.997331101556824
4,60.99048828967246,51.001232616391626
4,61.00536125294213,51.00667544861751
4,61.00597236069381,51.00465353818631
4,60.9929384025629,51.00709440044051
4,61.00239489477617,50.998457658449574
4,60.99526166179076,50.99838314912539
4,60.98763917621894,50.99206594148807
4,60.98471737695757,50.9997117226086
4,60.98953189767372,51.014470785899796
4,60.99545335874769,51.018806691320904
4,61.007219557034965,51.008061598166265
4,61.0061641287269,51.00246071694692
4,60.987073143700115,50.99789115677912
4,60.990932885185636,51.00489469763788
4,61.00189419026258,51.008886454682646
5,60.99717754706452,51.02947320926417
5,61.019764241602964,51.02003382345287
5,61.02302293235524,51.01490515700391
5,61.02312631963672,51.01569411970602
5,61.01056400818414,51.012038923294405
5,61.01221184773727,51.017380101393606
5,61.00026172780335,51.01592814643269
5,61.01073177570743,51.01221360282936
5,61.00068333416957,51.01706257837738
5,61.013285534868814,51.02701149658392
5,61.00982801139587,51.032401383204785
5,61.009655319521485,51.023023837208655
5,60.99663808996457,51.01434481264943
5,60.994750405207945,51.02666035559777
5,61.00488316324437,51.023327288391705
5,60.99951447958535,51.02171771262449
5,61.00912964789055,51.029702169633985
