gene,x,y
1,64.0059494869594,53.00533937457774
1,64.00773729605797,53.006682620250324
1,64.00910571044669,53.00088727113017
1,64.00116899335163,53.01308305682006
1,63.99632655836223,53.0137137448132
1,64.0089477472583,53.02556818660086
1,64.00351119600536,53.00617380113125
1,64.01479489027066,53.02806631994504
1,63.989663991192074,53.020091111417436
1,63.99463750618082,53.0173304196271
1,63.99921201995131,53.02808030796069
1,63.99847506566086,53.013097764936866
1,64.00787310074367,53.03127705414266
1,64.0054453792953,53.004097408345174
1,64.00291169670757,53.02127127358805
1,63.99430933436356,53.016348789328084
1,64.00508134215072,53.02553144019433
1,64.00932074971784,53.02463968818271
1,64.00851984837955,53.027975723913855
1,64.00631230329722,53.025210694509646
1,64.0012606902336,53.0312396239857
1,64.01286592271916,53.01493328063753
1,64.00335469848254,53.02865845365005
1,63.9954763864777,53.00885771621311
1,64.00732230724984,53.01710825971939
1,64.00276046693563,53.02335172584362
1,64.01484067356228,53.018313135852225
1,64.00525044903372,53.010945226957844
1,63.99011371299513,53.01554319241656
1,64.01162879255186,53.022317564491516
1,64.0100372109925,53.02829369688843
1,63.99235327824794,53.02491935282281
1,64.00457770746118,53.02771184531399
1,64.01335906735324,53.003975977270436
1,64.00261824414832,53.01279859744206
1,64.01664470276897,53.026203931689835
1,64.01043695988716,53.011278799498065
1,64.00416524583571,53.0093850361342
1,64.0017951271604,53.00232180068467
1,64.01753817819515,53.02132268827862
1,64.00021303168587,53.026230180693425
1,63.9964321732134,53.00591955261172
1,64.01784305234236,53.018628335116
1,64.0024595062835,53.00047209264618
1,64.0038197814426,53.01461878429058
1,63.995539023663724,53.013381675843405
1,64.01868848465985,53.01627107044886
1,64.01456201821783,53.02301033797344
1,64.00888014143968,53.0256913689881
3,64.01735092319234,53.012718290723576
3,63.98848056279778,53.015471513331036
3,64.01232425916942,53.019425385103105
3,64.00069937332121,53.0188302673491
3,64.00680616244655,53.00886871445199
3,63.9968734940998,53.02371348048586
3,64.00494451745773,53.01764315530062
3,63.997217701369465,53.028935574445306
3,64.00253867771025,53.00685221077759
3,64.00718676982659,53.03138649282572
3,63.99421382529832,53.022964982794974
3,64.0090121246883,53.01989077890324
3,64.00726371760189,53.01431824897144
3,64.00096353188734,53.02570496248728
3,64.00471620853818,53.005964077379275
3,63.99973563347473,53.01756158243887
3,64.0058628433739,53.03185404456291
3,64.00178924984647,53.02218397967641
3,64.00058794875609,53.028943235916586
3,64.00668921050365,53.02705227374152
3,64.00337258093796,53.01806013755627
3,64.00742984134995,53.00911686877063
3,64.01018470413315,53.01546839263711
3,63.99627894945794,53.01009604044836
3,64.01527271198142,53.022838648412126
3,64.00069937332121,53.0188302673491
3,64.00789288269404,53.03126535170881
3,63.99180812263081,53.013377274825515
3,63.99828280689903,53.02348757019008
3,64.00992629051966,53.003362636564255
3,63.99846984824627,53.006735897553234
3,64.00085040263465,53.01296803236896
3,64.01289072142302,53.01057043564988
3,64.00242601925771,53.02097144758917
3,64.01604111393515,53.013382041334445
3,63.99321631669612,53.00726559783252
3,64.00935988048546,53.02400539516498
3,64.0018718068899,53.02977748104208
3,63.99936633267797,53.020318717920425
3,64.01280267592864,53.012815722473945
3,64.00158577779958,53.02378445891909
3,64.00236885155597,53.01789233627161
3,64.01209552370841,53.01466478648629
3,63.9916935807894,53.0231628082175
3,63.99148810073366,53.02553426358751
3,63.99391747870945,53.02506057532681
3,64.0078957612588,53.025493632617675
3,64.0095231911536,53.0149149866725
3,64.01280267592864,53.012815722473945
3,64.00230612228704,53.015421887113035
3,63.993845538807015,53.01092511031862
3,64.00855251066181,53.0192460518192
3,64.00218836319831,53.009502303643764
3,64.01357013976666,53.00738546014604
3,64.00067311287992,53.02647511364373
3,64.00566647637818,53.020749118373985
3,63.989429879578346,53.02062934151614
3,64.01093104145762,53.0037961909536
3,63.99680808909734,53.02019855935296
3,64.00790673430717,53.00808821052964
3,64.01133832886158,53.010321014370696
3,64.00750550781117,53.00691368844987
3,64.0017058463196,53.007100441186346
3,64.0080297963127,53.01708098395087
3,64.00300187368693,53.019452883650814
3,64.00632442416709,53.006621913542894
3,63.99251959476944,53.01592409392005
3,64.00155763743965,53.023140096430836
3,64.00146228618914,53.01999285799249
3,64.00471694450006,53.01012999415519
3,64.00545998301976,53.02586624729646
3,63.99705598722821,53.0051102230808
3,64.00512020323802,53.00886164830092
3,63.99924014111343,53.0207292353339
3,64.00496657980128,53.02049826714691
3,63.99683772171566,53.01442544393499
3,63.98917661018993,53.02051641831171
3,64.0104417456458,53.02297986581177
3,63.99316065693281,53.01607835482041
3,63.99693393446742,53.01765826879642
3,64.01020722897957,53.015052967238994
4,64.01153536847553,53.00073975317556
4,64.01765713990078,53.00285403767385
4,64.03375432368337,53.007940788242124
4,64.03105620436544,53.007346124810184
4,64.0260231412382,53.01492545908231
4,64.02462829893123,53.02144675926614
4,64.01994517334079,53.023935593472956
4,64.02265162311014,53.02370462811649
4,64.02199404491444,52.997400074020334
4,64.01146042771512,53.01918178482839
4,64.02281898124993,53.018296360229186
4,64.01851421489313,53.0118275286383
4,64.01919214025459,53.026140969772364
4,64.02622252099556,53.016435127463765
4,64.02571222357945,52.99869172960841
4,64.03149253450877,53.00401144594057
4,64.02175562786695,53.02575756435641
4,64.02987355857995,53.00650087761522
4,64.0342558510927,53.013501858305474
4,64.00854297023177,53.00932776060622
4,64.02604325989316,53.0059892033481
4,64.00826830658897,53.00568835742441
4,64.01419683474458,53.023673621562544
4,64.01662940337539,53.011251029900265
4,64.01528700874653,53.00928730515694
4,64.01387594319297,53.00931023994626
4,64.02699564400847,52.99997401546047
4,64.01162879255186,53.022317564491516
4,64.01969666239067,53.02215656093781
4,64.01334613065868,53.01519399214395
4,64.00894835930082,53.00621182622584
4,64.01693760623331,53.013215479519545
4,64.00823284463287,53.01739031447232
4,64.01664767368244,53.00198310322607
4,64.01475474502088,53.01938349180987
4,64.0119411662678,53.01972646481298
4,64.01446305211944,53.007591826221606
4,64.00993464615422,53.021951340951304
4,64.02163910817977,53.004092257093895
4,64.02595493059114,53.0220620640453
4,64.02323564229219,53.011319192383446
