gene,x,y
1,66.00423222332988,55.98547233236959
1,66.01054089609545,55.99720979750198
1,66.00969742253035,55.99925721290309
1,66.02511258331678,55.990602073889534
1,66.0201492935531,55.98495881932174
1,66.02912596746272,55.99533808908835
1,66.01558738899433,56.0002549542269
1,66.01511159478976,56.00567780266373
1,66.00521867769766,55.99951120356705
1,66.015364325194,56.00270579435544
1,66.01373619766602,56.00140567441946
1,66.02736584420099,55.98330096545735
1,66.01159304446251,55.98584030680879
1,66.020786754778,55.987192581176025
1,66.00872388009545,55.98007860223797
1,66.01047741192201,56.001972977363906
1,66.02035059710258,55.99690234899899
1,66.02635472032843,55.999525163011256
1,66.02699485177135,55.99771877851494
1,66.00878052396418,55.98753906512667
1,66.01508215624301,55.98700218041085
1,66.02537909974905,55.99707098175693
1,66.0298253878113,55.99751577193412
1,66.016891151833,56.00785745027515
1,66.02310559479255,55.98222807588631
1,66.02716172755625,55.98211892616395
1,66.02334118780743,55.99462435799137
1,66.01439294877946,55.97822725563642
1,66.00680807394772,55.98771426988149
1,66.01321827426386,55.9876510079775
1,66.01732750102285,55.99139520396522
1,66.00811462271213,55.99695509761848
1,66.00895464600902,55.98373613811833
1,66.03221700097183,55.992296559365066
1,66.02419759786815,56.00407152688871
1,66.00383817498654,55.99659838203238
1,66.01147700475273,55.995649096058216
1,66.02392364276984,55.99935936300898
1,66.00801402694292,55.98711707213289
1,66.01688759364198,56.004074481247386
1,66.01378905730309,55.988720155129705
1,66.00851675777395,55.9897384388039
1,66.01904930301335,55.986725507501085
1,66.02034856795493,55.986652906966285
1,66.02314556423423,55.98745170658233
1,66.02716008449421,55.99157350883316
1,66.00510837355561,55.990036858368825
1,66.0266532131244,55.98575951579704
1,66.00761312872834,55.98127525580532
1,66.01494264777494,55.9933897384684
1,66.01009598866199,55.98838556747502
1,66.02663592075857,55.994545382284315
1,66.02898789812434,55.9874629700292
1,66.01316389954037,55.99953522790594
1,66.01902132483336,55.98515852234195
1,66.02298138450334,55.99356020811986
1,66.01728334363366,55.98186725269391
3,65.99755618989684,56.02842388102604
3,66.00413024066371,56.00714138117631
3,65.99676777445961,56.01546443073895
3,66.00259859728621,56.010508167280236
3,65.99941342369695,56.02125880573085
3,66.00146985263365,56.021658980374546
3,66.00677359470345,56.00593644862988
3,65.99846122475823,56.02963385337165
3,65.99018344198913,56.02036097431891
3,66.0068945823408,56.010631722741955
3,65.99697557153712,56.01804008965801
3,66.01072839951318,56.01930799591768
3,65.99438308182928,56.0123659222067
3,65.98571901445038,56.00769607423259
3,66.00039393604264,56.00672922397677
3,65.98761098010155,56.02171903266507
3,65.9981302465785,56.00262011769518
3,65.98466487406786,56.01224116899459
3,66.00685357302581,56.02254961175723
3,65.99348648110441,56.022571902185106
3,65.99025542806206,56.030519261723505
3,65.99485665097627,56.01168084421467
3,65.99197180586164,56.00678346426088
3,65.99753845216831,56.02370521146519
3,66.00845620818012,56.00714189333523
3,66.00990366876363,56.024721413436744
3,66.00443873760928,56.007761452190266
3,66.00580100811432,56.01926229159478
3,66.00409598538019,56.02839759781646
3,65.98828686616247,56.02521196574792
3,65.98932273235647,56.00683160212873
3,66.00159888114459,56.01768887577661
3,66.00018812954262,56.02143468171855
3,65.99579853277014,56.02064353484185
3,66.00725262185578,56.00627503174505
3,65.99257598654462,56.02389773797486
3,65.99322886994929,56.02053878523303
3,65.99999989439326,56.007307485671745
3,66.0022326643777,56.02203902674347
3,65.99461576610169,56.01731313092716
3,65.99920197266545,56.01899543082949
3,65.99304122210354,56.02595145095041
3,66.00069996970927,56.00698716320521
3,66.00013898105925,56.00305679893187
3,66.00601136440586,56.02038662896298
3,65.9918594744379,56.012098815507436
3,65.9932676181724,56.02373815484214
3,66.0006746444717,56.013748387610775
3,65.99608990393608,56.00367456823403
3,66.00257099995706,56.01678099727735
3,66.01072839951318,56.01930799591768
3,65.99783545169633,56.018330304557686
3,65.99642083272397,56.022946916057236
3,66.0032829675321,56.02260092685779
3,65.98970244500985,56.01803551771659
3,66.00391940678442,56.019185278287026
3,65.99550424487185,56.022897046324935
3,66.00197454803008,56.024520005220765
3,65.99712031899719,56.019828915898074
3,66.00914359317763,56.02378041031529
3,65.99572861722412,56.017613395302924
3,65.99498463533853,56.00777911476679
3,66.00573796194865,56.007349031137544
3,66.0046287604246,56.021638697711325
3,66.01072767946835,56.01154406328656
3,66.00245520489445,56.018396219353036
3,65.99052324005339,56.006365331324226
3,65.99582828988491,56.02310264739137
3,66.00271076159366,56.012918832977576
3,65.99739358554825,56.00327036361584
3,65.99369627905568,56.01251356760138
3,65.98342369816491,56.0143806898777
3,65.99559749756261,56.00366199140903
3,66.00097491740479,56.01586998055604
3,65.99433451527192,56.00217344212304
3,65.99563626141298,56.02822834134343
3,65.9822578958737,56.015890242443994
3,66.00591049987918,56.00986466558529
3,65.98807891886997,56.00842277980923
3,65.99189841326177,56.006239660866434
3,65.99948732371394,56.013180163359735
3,66.00493207892772,56.02607216146757
3,66.00543035219818,56.02778190814769
3,66.00025295959743,56.01534734671514
3,66.00874954505925,56.014131346851194
3,65.99676777445961,56.01546443073895
3,66.00466446445995,56.00995085045494
3,65.99899399081046,56.01457680470384
3,65.9850354329356,56.017851541700956
4,66.00660419328781,56.01376227816167
4,65.9869325421068,56.010467121367775
4,66.00218156719818,56.01450790317847
4,65.99225474615818,56.01713710073049
4,66.01006818385412,56.00976020300839
4,65.99782298766438,56.01116079719622
4,65.98658958669041,56.0090584129239
4,66.00003188197118,56.03061206195871
4,65.99353623575365,56.02006825744617
4,65.99156024639854,56.02581080751833
4,65.99255682179246,56.03083531817358
4,65.99432925696789,56.003713423751
4,66.00467828900804,56.00649578504885
4,65.99669917712768,56.01383639123234
4,66.00872649446022,56.011121468716034
4,65.99585159131286,56.02752968191983
4,65.98610855003147,56.02793981890789
4,65.99228794391408,56.02487742843928
4,65.9998842438757,56.008234322307665
4,65.99550986197127,56.011379214168954
4,66.01157047972384,56.02109994065554
4,66.0103516751644,56.01313975732694
4,65.9974696262436,56.03287288817103
4,66.01118483319597,56.01285784787334
4,66.00454721977377,56.01844240330443
4,65.99241779981222,56.00975280269274
4,65.99214769007565,56.026610023475655
4,65.9900714178262,56.02936417828685
4,66.00174627750779,56.006543237914215
4,66.01162824270658,56.017563501193294
4,66.01195077236558,56.01565828458246
4,65.98564620650492,56.02154917848801
4,65.99682885331138,56.015521906292015
4,65.99981348488319,56.02479634427094
4,65.99723009031672,56.01005829153869
4,65.99732176277386,56.00696524928145
4,65.99251220694592,56.0279193494807
4,65.99825703742474,56.01727827408944
4,66.00736039156774,56.02524863724575
4,65.99667011689456,56.03266277460993
4,66.00913277371146,56.02390180628004
4,66.0060281929433,56.019750557944704
4,65.98209101547019,56.020628021533916
4,66.00184460058979,56.006619171154135
4,65.99082171017983,56.01871423784609
4,65.99980577721918,56.01473259707716
4,66.0004531935073,56.02043456596669
4,65.98937922676632,56.00539763167049
4,66.00006269848006,56.02894649674043
4,65.99386292736568,56.00514336115329
4,65.9831663447976,56.01050056893111
4,65.99941342369695,56.02125880573085
4,65.98718824081504,56.007739658453175
4,65.99160820736411,56.028148656894224
4,66.00700715323762,56.007394232959264
4,65.99207327354326,56.01136240901901
4,65.99050134307505,56.02003613836788
4,66.002202986859,56.0123533974542
4,65.99697632768552,56.010292740274096
4,65.99986008010566,56.01889380811315
4,65.99128247033141,56.025694190646306
4,65.99012852138854,56.016717846152815
4,65.9982682158197,56.004779443793105
4,65.98886605113624,56.01030101620495
4,66.00597951493243,56.01689074935538
4,65.99285621694807,56.031682374656214
4,65.9955825660546,56.016356670744976
4,65.99408164906363,56.01106653427641
4,65.99888255798814,56.00659654835335
4,65.99797708125985,56.02448665362654
4,66.00863772470656,56.01285174183205
4,65.98596589054385,56.0199376906411
4,65.98894869483374,56.02126531200736
4,65.99273283089525,56.026321432748034
4,65.99236607940871,56.03083485261902
4,65.98814293548864,56.02244077978545
4,66.00858359452856,56.020745238617444
4,66.00626274389968,56.01680650645116
4,66.0014119342003,56.024416740766426
4,66.00990519926759,56.01636269025246
4,65.98674127774437,56.02097024340962
4,65.99668740597858,56.018538589105425
4,65.99850217292914,56.00476694182307
4,66.00045236303333,56.02401319593568
4,65.99938388993105,56.00868634556539
4,65.98602437574252,56.0086821580492
4,65.99197154168564,56.018797157368276
4,65.98759666733045,56.005043589622026
4,65.99025542806206,56.030519261723505
4,65.98651909207935,56.012901328923576
4,65.99203076230181,56.0306655311187
4,65.99335717791456,56.03053845308335
4,66.0084720337967,56.01680422600688
4,65.98238927493493,56.01310590169462
4,65.98993993755917,56.02486529474343
4,65.9949617559866,56.01242495432542
4,65.99888092151326,56.004168354007916
4,65.99780632438464,56.031915658655095
