gene,x,y
3,61.001166088952,73.00551498831547
3,61.00246632841065,72.99451322193721
3,60.993089986959355,73.01135444791105
3,61.012455398552646,73.01655316492246
3,61.00595305223056,73.00630639673733
3,61.00365584646642,72.98878372718717
3,61.008912601203065,73.00039504015363
3,61.008506407500114,72.99436805831918
3,61.012577124349924,73.01056484730321
3,61.01086243798065,73.00661795298844
3,60.99720268223935,73.01381086554309
3,61.00342706367452,73.01074722670342
3,61.006012900094795,73.00837763299103
3,61.00264287696578,72.9930954568775
3,61.00735192905369,73.01733837813129
3,60.998114372058325,72.99006243843793
3,61.01114114412616,73.01144501868146
3,61.014940538714534,73.00637988655423
3,61.0119972965478,73.0026713338922
3,60.99525122950649,72.99621228236829
3,61.00817044191804,73.00004558908746
3,61.00527344700352,72.99237637564593
3,61.00004092663061,73.00827879548864
3,61.00209428895196,73.01868321953522
3,61.00955589748481,73.00766695015184
3,60.99722989092494,72.99638015795057
3,61.00743719411875,73.01150482772817
3,61.00088536957194,73.0086739846492
3,60.99617794813217,72.99892817764145
3,61.003581741983915,73.00382535551863
3,61.0159556757763,73.00432169409541
3,61.010138140088635,73.00352759185623
3,60.996843261943326,73.00318331959329
3,60.99296800799103,72.99789715264934
3,61.00727388017149,72.99623189292886
3,60.99923324452604,73.00433479841828
3,60.99672504174696,73.01180761417355
3,61.00850757953381,73.0035124443015
3,60.997829382537304,73.01269919027672
3,61.00567594312616,73.00613536111963
3,61.00296189356124,72.99495209743277
3,61.01829305110412,73.01135268255221
3,60.99731407516025,73.00704495627602
3,61.01075565456534,73.00906839621342
3,61.01709110854643,73.01323534798475
3,60.99216116626918,72.99771038384695
3,60.998625325795786,72.99850723129529
3,61.00888153828318,72.9924539749793
3,61.01447377163048,73.00599387877983
3,61.01843668166652,72.99715244920567
3,61.011506915432705,72.99469110137936
3,61.015212079681966,73.00347126494854
3,61.00686136451177,73.00742477452958
3,61.01737554212095,73.00872815375187
3,61.00441581348979,73.00266370361055
3,61.00212811407847,73.01079642899886
3,60.99946143922841,73.01894825051886
3,61.01333784297512,72.99916919331541
3,61.00901628283485,72.99069734681053
3,61.01296006812255,72.99554589984984
3,61.01008584885364,73.00834443753516
3,60.99785350995315,73.01457561439209
3,60.99932017431741,72.99425699823892
3,61.01165970611169,73.00733252769474
3,61.00152914043577,73.01219269441188
3,61.00044082837234,73.00047428613689
3,60.993009982789864,73.0024014114854
3,60.99432206992825,72.9963419619253
3,61.00931712552557,73.00906403648247
3,61.00397620052856,72.99759773774133
3,60.99973636604217,72.99578309165568
3,61.016697188669916,73.00583878952486
3,61.01033457361495,72.99008328651269
3,61.014940538714534,73.00637988655423
3,60.994033133607154,73.00841015415178
3,60.99659159603319,73.0041621376345
3,61.02015026312067,73.00153145314285
3,61.003787519224055,73.00915908113654
3,61.013037464063686,73.01307601831273
3,61.00030178540356,73.00255178090744
3,60.999545941544625,73.00491969142942
3,61.011929309699816,73.00800879414001
3,61.00505279840035,72.98819640160244
3,61.00953020834172,72.99599923214437
3,61.001948987898835,73.01950957244745
3,60.98938782195241,73.0063891708673
3,60.999602373791376,73.01243627727693
3,61.00742926514212,73.00066478541089
3,61.01338218804465,72.99462635053565
3,60.99296800799103,72.99789715264934
3,60.99141121832309,73.00591382830639
3,60.99591956295533,73.00325576812718
3,61.00706854633364,73.00760470582634
4,60.99667076667425,73.00378128801259
4,61.019884786842944,72.99899615772684
4,61.013511056129765,73.0078977049396
4,60.99847901777076,72.9906537012893
4,60.99691300766074,73.00386476357995
4,61.012567281122045,73.00805963540279
4,61.00480547068525,72.99601844944556
4,61.00517318191784,73.00329628144581
4,61.01695269860629,73.0058403723772
4,61.01562098999166,73.00169619774928
4,61.015776148904,72.98729916653876
4,61.00905078304813,73.00641844810508
4,61.01493678566728,73.00754208477586
4,60.9984016880265,72.9949332316239
4,61.020549898358595,72.9951037352826
4,61.02067782365166,72.99060127750668
4,61.017022423818545,73.00901020229435
4,61.0068846800545,72.99733857569663
4,61.008057335093675,72.9921777727546
4,61.006460396550736,72.99675659899466
4,61.01375934931939,72.99333639952107
4,61.01806508051387,72.98724385148915
4,61.00493436781602,73.0037123341476
4,61.0101586065281,73.00686104101445
4,61.01031831652104,73.0057107981001
4,61.00050462045597,73.00509016998733
4,61.001195685550876,72.9885843614067
4,61.02386956496482,73.00485689777877
4,61.00850612746834,73.01102198206031
4,61.024484677747076,72.9967051065331
4,60.998967744543386,72.99339101904688
4,61.00959315972841,72.98418987938226
4,60.99632586435128,73.00013449008468
4,61.020451287920196,72.98874725393111
4,61.00052762513023,73.00239999598195
4,61.0172494014639,72.9931951563101
4,61.00664811173067,72.99295674199271
4,61.02238352147492,72.9945612038343
4,61.01465790252442,73.00089674991312
4,61.00735952671554,72.99942588126697
4,61.00699894730273,73.00076393857428
4,61.013037464063686,73.01307601831273
4,61.009819851360376,72.99566096314413
4,61.00178616805391,72.99948551005616
4,61.00141143340446,73.00091929468567
4,61.00257547739525,73.00781141629776
4,61.006274296879695,72.99485741743882
4,61.01623209528956,72.98308827019662
4,61.00814133220027,72.99113085290678
4,60.99756333795453,72.9961528226497
4,61.0134775753463,73.00099847549943
4,61.00878968480821,72.99411939322032
4,61.00364483369429,72.99121227965271
4,61.018872302560794,72.99178750702258
4,61.01130165295156,73.00797603184219
4,61.008987233742594,73.008937627873
4,61.01888672993595,73.00868768232225
4,61.022721983558384,72.98855046152033
4,61.00218663737144,73.00189817306973
4,61.00920858547027,73.00820583054838
4,61.01614138767168,73.00355116221206
4,61.016780785062934,72.99488671503227
4,61.01318795184605,73.00352086005604
4,61.0068526572169,72.99377349907023
4,61.004967321707866,72.99396113892716
4,61.009183799610106,73.00274628500934
4,61.007780242544364,72.99748835598805
4,61.00672128464695,72.98916864133966
4,61.0135923758746,73.00867177546662
4,61.00751486627722,72.995409805221
4,60.9993023432989,73.00339813019075
4,61.01948745302271,73.00797146847822
4,61.01023170772291,72.99525050199898
4,61.01813915358706,72.98633012575002
4,61.01357523349994,72.99931801706754
4,61.00624211155355,72.99890188752106
4,61.01100461910017,73.0115529996984
4,61.0187982152255,72.9944814141485
4,61.01515500972598,72.99185212788225
4,61.0082792958265,72.99596538828158
4,61.010762440565,72.99403758864757
4,61.022737310937984,72.99751165864977
4,61.01506709188329,73.00025566213668
4,61.0191833823147,72.98636233253089
4,61.00875873805855,72.99157910435571
4,61.01023170772291,72.99525050199898
4,61.012377942647134,73.00961351059128
4,61.007542432186916,73.00103765319207
4,61.00984649053635,73.00101688249545
4,61.01201384856698,72.98627575742333
4,61.00328700325166,72.98903503519352
4,61.01916922432463,73.0104657846685
4,60.99937022226818,73.00307936025935
4,61.013779151429155,72.99255968589691
4,61.01319214257122,72.982517094516
4,61.01343303759909,73.00196072438153
4,61.02214979013467,72.99468808190514
4,61.010679279018774,73.00803414806113
4,61.006692452029114,73.00634062002199
4,61.00823628796381,73.00044221092443
4,61.017090185415356,73.00902676392401
4,61.02478121254072,72.99248763140052
4,61.00840230090622,72.99381040402844
4,61.02154917606169,73.00676218595306
4,61.01755728841985,72.99039143315234
4,61.004388856828896,73.01212435479644
4,61.01146171079027,73.00300917979342
4,61.01853143070199,73.00786811206684
4,61.022025547170394,73.00244758466759
4,61.00955173705481,72.98407838383321
4,61.018560614953756,73.00518213109251
5,61.01075527319636,73.0015950145471
5,61.01391873487388,73.01019234335796
5,61.00048342576734,72.99070548313571
5,61.003563841635575,72.98946622039404
5,61.003379800459406,72.9988486614652
5,61.00163890102619,73.00138453112606
5,61.001643886298346,73.01310193502623
5,61.00347414896433,73.01023054865519
5,61.010930570570075,73.01332492210655
5,60.997468753859906,72.99778605339576
5,60.99627092046888,72.99272208404412
5,61.001766824672785,72.99515602945296
5,61.01689639958554,72.99652093504534
5,61.010959572858994,73.00842057310543
5,61.00070365977095,73.01705248531438
5,61.00326120917739,72.99052084177315
5,61.0069324983524,73.01308189066899
5,60.998334246795416,73.0065256990872
5,60.99063755188099,73.00238854535687
5,61.00709689428326,73.01912282571354
5,61.00626563233071,73.00355278789887
5,60.99926880357598,73.00884764439121
5,61.00472392023017,72.9896596178251
5,61.00142879685519,73.01140570847016
5,60.99296899524825,73.0124208022513
5,60.99412726744505,73.0083636479357
5,61.010763847611855,73.00091362934371
5,61.001769694769564,73.01610241506187
5,61.00476998510047,72.99942140649314
5,61.0038515668467,73.01563393336134
5,61.006588847687006,72.99856287016122
5,61.01069041208903,72.99655284226259
5,61.004397897124,72.99247550412893
5,61.008175128069816,73.01403385543333
5,61.00259579426742,73.00515625953325
5,61.006722532283085,72.99742631187877
5,60.99628433826118,73.01187196457383
5,60.99756279105769,72.99236916084112
5,60.99538370479735,73.01516910400076
5,61.009130769008,72.9991251229463
5,61.01130165295156,73.00797603184219
5,61.01163886453317,73.01798606500509
5,60.99742365650232,72.99096052601998
5,60.999926663727265,73.01239581482824
5,61.00888187330997,73.01070993890876
5,61.00857623908458,73.00251813480772
5,61.005138909224826,72.99133785331374
5,61.0165982145488,72.99646625488273
5,60.99955779356171,72.99080113144932
5,60.99709112920426,73.0085879194792
5,61.00685917268351,73.00292212300275
5,61.01524317073077,72.9932444881674
5,61.00269099323365,73.00762264229319
5,60.997742591208606,73.01254013025451
5,61.01145515337817,73.01295102182853
5,61.00793439016961,72.99152474416539
5,61.007138262987034,73.00102729341769
5,61.003051253299205,72.99028914038787
5,61.00617713971696,73.00196936912823
5,61.00261600769645,72.99011378677861
5,60.99659528366403,73.0014390379365
5,61.012361955920305,73.01059914600033
5,61.01109907686214,73.01564349339743
5,61.01292752894845,72.9925211997789
5,61.001071164196915,73.01137328783965
5,60.99929489609978,73.00013322121815
5,60.995663445324595,72.99572011275681
5,61.00936947896534,72.99595077755102
5,61.010825065811915,73.01300864009748
5,61.00208793498476,72.99915140159987
