gene,x,y
3,65.9744649974226,46.00558170868827
3,65.98696373079254,46.007868392447556
3,65.98778628926226,46.0195062956322
3,65.97999228838361,46.01065268967795
3,65.98980124176269,46.00267309606205
3,65.98999816489729,46.026193568648075
3,65.9748090034663,46.02268736929412
3,65.98966321551622,46.0257206294929
3,65.99569132656381,46.02011023685745
3,65.97726845061273,46.000654657450106
3,65.98746503097509,46.02383118785371
3,65.99079979251825,46.021369208675225
3,65.98347385103772,46.01983474432032
3,65.994033437103,45.999899994362
3,65.99319701074089,46.00537824637232
3,65.97970021613462,46.00533571415403
3,65.98437285972254,46.01282970221482
3,65.99760816245572,46.01898357912675
3,65.99999497272462,46.01832648717606
3,65.9849977787171,46.0044430201547
3,65.9821569023762,45.99932849267414
3,65.98693937529717,46.0088649735968
3,65.99586039800911,46.0076338907996
3,65.98268632373485,46.00086728590836
3,65.99917813845262,46.01621787211665
3,65.97784215162795,46.00429746650575
3,65.99946667550039,46.0075587787392
3,65.98707173473144,46.006549334290504
3,65.98705987024312,46.006064672266604
3,65.9934573177029,46.00920811684003
3,65.99297785976765,46.023197273266504
3,65.99638206209227,46.01942767943439
3,65.99833085304662,46.01581379794697
3,65.98968867865138,46.023588112334
3,65.97918240235755,46.010973024012856
3,65.99124517977165,46.01517110407376
3,65.97816146883132,46.021240669190206
3,65.99182038305887,46.011501577212606
3,65.99213426790087,45.99991484942755
3,65.98809726499368,46.00860652604139
3,65.98980124176269,46.00267309606205
3,65.99074484361113,45.99869739452479
3,65.99469846661405,46.006088568124824
3,65.98287391426516,46.001081184337394
3,65.97984573805864,45.99903753522363
3,65.9784950798324,46.01020728538132
3,65.99451912211244,45.999947858737016
3,65.99104629904274,46.0145542953873
3,65.98707298005691,46.02336530017186
3,65.98554130545206,46.0038829922419
3,65.97504466275824,46.012033955370434
3,65.99134303969291,46.00323829694413
3,65.97651134629172,46.00279000449353
3,65.97689708947246,46.00141804425609
3,65.99035402463298,46.02698888922795
3,65.97309164714962,46.01468557907281
3,65.98871409727069,46.01955998650689
3,65.97692182483597,46.02167676043665
3,65.98486318992965,46.00908139221426
3,65.99083323065783,46.00556297622788
3,65.99790077933623,46.01074884204632
3,65.9876921015754,46.01225439149669
3,65.98456152984139,46.024726828231934
3,65.9845537767191,46.0124172271287
3,65.9834192637895,46.00492826507266
3,65.97420983283466,46.01601136989081
3,65.99811881543837,46.005960219090355
3,65.97977558050653,46.02497345746951
3,65.98103506712967,46.00068230912822
3,65.98413228742443,46.008434741510726
3,65.99087272794911,46.006560593967755
3,65.99330932651002,46.01435232695357
3,65.99158532744988,46.006904413253665
3,65.97458786900776,46.002509365126656
3,65.97622566101613,46.024252676122885
3,65.98413297787596,46.021216601859884
3,65.97703643505433,46.006029787187046
3,65.99978767420046,46.01564421407792
3,65.98174233508806,46.025818885537376
3,65.97388164855943,46.00930049662166
3,65.98877537351913,46.00866637339088
3,65.99973951240392,46.01766939685567
3,65.99900853242747,46.01706725778546
3,65.97921873873162,46.006987879370186
3,65.98624812370362,46.00482571700953
3,65.98437775993479,46.014817043968606
3,65.98745163624295,46.01098761272084
3,65.98407088757804,46.01962124427829
3,65.99120312033253,46.02314796163458
3,65.99547583777787,46.023242566744905
3,65.98754964203793,46.0153717452772
3,65.97928150207136,46.009449882319736
3,65.98866380102493,46.003119572862886
3,65.9778392980493,46.003162525802
3,65.98038402201058,46.01158197576088
3,65.99568848448669,46.015960355425726
3,65.97531556677511,46.01069831296299
3,65.98873266837822,46.00172113524614
3,66.00061226965158,46.0157307108236
3,65.99254062215459,46.01426780442406
5,65.98644611667144,46.0068583776978
5,65.97770221641137,45.99996384824396
5,65.99696966678202,46.0011205771991
5,65.98020909789554,45.98150869726087
5,65.99480860894992,45.981667121621285
5,65.98209925672138,45.99471778383002
5,65.98623110954962,46.001261128106016
5,65.98883014749241,45.985442921978745
5,65.99016676381024,45.98255834463457
5,65.97195261841767,45.9895447890098
5,65.99647783967424,45.98317111131708
5,65.99506431296514,45.98670224345625
5,65.98465059562041,45.991308042891056
5,65.97725281212719,45.98014065801035
5,65.98445349102808,45.98455262141045
5,65.98537929305895,46.00028871996391
5,65.9734384881107,46.00068370597163
5,65.97611098448597,45.99537834508685
5,65.97921684196689,45.989290544166856
5,65.9816356207681,45.990617338793314
5,65.9797256564358,45.98634073079519
5,65.98829591106715,45.99201111512986
5,65.9907660849812,45.98870351393295
5,65.97737309295167,45.981353706361844
5,65.98318777410873,45.99729767373095
5,65.97804643677844,45.983739324307564
5,65.97894027795091,45.99296994241213
5,65.98860500412769,45.98796455131337
5,65.9908792737616,45.98088904764372
5,65.98811827158917,45.98281163060491
5,65.97526665299839,45.98203871689883
5,65.97505576856733,45.99929671463199
5,65.98033708718023,45.99423507514905
5,65.99148767657039,45.9884226372436
5,65.98409046635435,46.00602698763674
5,65.98634102890085,45.995903908149906
5,65.99502322070897,45.98140265708398
5,65.9800898341336,45.98631153136657
5,65.98145420641373,45.99068808474612
5,65.98455526686013,45.98836154941385
5,65.9983774049079,45.99820606315446
5,65.98985361049733,45.99050315660029
5,65.97188827906781,45.9974402204308
5,65.9889734868021,46.00688022100857
5,65.97721790474779,46.003353237701965
5,65.99265831316166,45.992080631304056
5,65.97748878376387,45.986045152817795
5,65.97028084428031,45.99000271285333
5,65.98065024621364,45.996741879057595
5,65.98699288961488,45.998799583813245
5,65.98437280257004,46.000915252122276
5,65.99001701680483,45.98076960433091
5,65.98250877348453,46.00043289081279
5,65.98110407827451,45.98545601963735
5,65.99549954318533,45.99177739625117
5,65.98465328935788,46.00362946809089
5,65.99049903619536,45.9954583977496
5,65.97975930039277,45.99720478914993
5,65.98243968458827,45.98959099568758
5,65.99912510160267,45.99312870691168
5,65.98482472102246,45.991589666209734
5,65.9825392628162,45.99895496463298
5,65.99331417167691,45.99439738188289
5,65.99053556595771,46.005182048226644
5,65.99798544378146,45.989934707619724
5,65.98528358882987,45.990331448900854
5,65.99371193191384,45.999594662829345
5,65.98067877228,45.99920748546964
5,65.99830838908674,45.98933134613428
5,65.98430129998918,45.9956399671881
5,65.99580901992427,45.992723729454426
5,65.98980716377935,45.98736690891608
5,65.99247396360938,46.00079491303208
5,65.99047374200697,46.00671432281653
5,65.97817510082224,46.00595045765844
5,65.9873819416891,45.99510891460497
5,65.98105295957136,45.984838163647105
5,65.985503028543,46.00091767434991
5,65.9860404709455,46.005907155057905
5,65.98566478674518,45.97865416337592
5,65.98318864318784,45.98819846064711
5,65.990932455726,45.988497787067345
5,65.99117571730503,46.000822436044956
5,65.9807275754465,45.99276541615889
5,65.9714848345397,45.9951215333153
5,65.97353678464106,45.98594459939628
5,65.98687331087858,45.98736018196022
5,65.99431605760526,45.98886830024326
5,65.97863738190044,46.0003007384568
5,65.99134687814639,45.99806411388769
5,65.97303349062393,45.99580702610871
5,65.97872575741174,45.97976981982275
5,65.97757913048692,45.98117046742914
5,65.98247506937618,46.000872940314345
5,65.9868290573489,46.00073633549538
5,65.97929247700927,45.99605480556538
5,65.97619840413152,45.983977858596525
5,65.97678371795737,45.997473563874884
5,65.99078303786578,45.995919462474156
5,65.98803086012012,45.98388498686282
5,65.9941905175917,46.00224595906925
5,65.99017808139283,45.983268303226026
5,65.99076716736216,46.00562942231711
5,65.97793188431145,45.998621766133724
5,65.98098659506923,45.97882620020654
5,65.98146965987833,45.99476968248642
5,65.97899913603588,45.980530700455155
5,65.97616602434749,45.99811812467335
5,65.98648064547668,45.99238766513036
7,65.99155120931096,46.018627658175085
7,65.98525334497762,46.019906277425356
7,65.98979041980797,46.01837566993845
7,65.97949145286533,46.02003628184072
7,65.97529855372609,46.01276045058117
7,65.97884087334967,46.017385579646024
7,65.97053905922144,46.015599708038394
7,65.98290694624598,45.99856087359607
7,65.99247230281901,46.0082556286841
7,65.98154566503072,46.0070049017458
7,65.97522829307962,46.00449192010231
7,65.99500669718206,46.00002224869482
7,65.98765687321024,46.00123449619972
7,65.9827388460636,46.02669643318378
7,65.99229488744172,46.00231918734152
7,65.98655173859422,45.99745520600538
