gene,x,y
1,73.99859339957345,83.99002302963886
1,73.9854105760855,83.99118405485578
1,73.98202089344545,83.9825055806114
1,73.984456186299,84.00490129856648
1,73.97512762200792,83.99240569152195
1,73.97903759435428,83.98319518173705
1,73.97708389039614,84.00094875506403
1,73.9754638501974,83.98157350364914
1,73.99245278090206,83.98960819960625
1,73.9772647799771,83.98720020257811
1,73.98405550951269,83.99160740551224
1,73.99509117614106,83.99467356262808
1,73.99868934552556,83.9914493290823
1,73.98416072959675,83.98327801612952
1,73.97753393680938,84.00395172516012
1,73.99835838544968,83.99624954565978
1,73.98275299191475,83.98931866976086
1,73.99388531029692,83.9934926574817
1,73.98594827315539,84.00121760999436
1,73.97895681958163,83.9958552549174
1,73.97802863801007,83.98398131008202
1,73.98677282600089,83.99332256173835
1,73.99709481663503,83.99339591882703
1,73.97807346580177,83.98155029537612
1,73.98525330489275,83.9877341660644
1,73.98302647211595,83.99848485092943
1,73.98531685750109,83.98032258149352
1,73.9786171956421,83.99971661474567
1,73.98465253669964,83.99474138467868
1,73.98075084328813,84.00391428547977
1,73.97991747873569,83.9888925203769
1,73.97844193820858,83.98409227800452
1,73.99150581105035,83.99646802029162
1,73.96951141380286,83.99683339255985
1,73.98679839508038,83.99366358420939
1,73.99066803558172,83.98989522016821
1,73.97465681074532,83.99695956726187
1,73.98189988293045,83.99589275722909
1,73.99333917067023,83.98615003366181
1,73.9927540009711,84.00345303729777
1,73.97978254911843,83.99846351250476
1,73.97802006262947,84.00840642202718
1,73.99386725661738,83.9975071096939
1,73.97743374599395,84.00748291864701
1,73.98019531767895,84.0000749716749
1,73.97734833969825,83.98944123924802
1,73.97734833969825,83.98944123924802
1,73.99576350933962,83.9952344567335
1,73.98017174138742,84.00243187025517
1,73.98506063215903,83.98384443273241
1,73.99127378619984,83.99592340930411
1,73.98206848851115,84.00440022240852
1,73.98040047338714,83.98932158159855
1,73.97656554190006,83.99527445376945
1,73.97786597408991,83.98394029362612
1,73.9884704420732,83.97896955950267
1,73.98991531376208,83.9950906596026
1,73.9924059214624,83.9996571677275
1,73.99616353215026,83.99525778133842
1,73.9811677580108,84.00503013896903
1,73.98552693992765,83.98051829406029
1,73.97573858710652,83.98248840290236
