gene,x,y
1,68.98674946948115,41.99522984740237
1,68.98416046996144,42.00940551861048
1,68.98683077433932,42.01120192059165
1,68.98099207469284,41.998293057009484
1,68.99852107252472,42.007182826545595
1,69.00600237147152,41.99707189319474
1,68.9880739597529,41.99549604720817
1,68.99316178584155,41.99011349431947
1,68.99200750949356,41.99514986846422
1,69.00786732570648,41.999836025143566
1,68.98909467830127,42.000041106415765
1,68.99724450418262,42.00441202813812
1,68.99692597577614,41.997100777724214
1,68.99950670968353,41.991851211898
1,68.98399099267445,42.0023088296803
1,68.99166453872803,42.00568458942529
1,68.99469121541262,42.005485351224735
1,69.00011111777278,41.995534828340816
1,69.00332297775763,42.00329219393511
1,69.00230742081199,41.99037804977075
1,68.9917785178263,41.99853779312566
1,68.99593370588752,41.99101027935365
1,69.01046139593588,41.99388853907661
1,69.00817260054788,42.00841668442864
1,69.00683537821367,41.990595864372246
1,68.98630070611323,41.99689401050521
1,68.99904430097614,41.9914039295199
1,68.98489171421627,42.01118719482728
1,68.98299149654675,41.99722807160587
1,68.98770638097183,41.9926312835231
1,68.99771324455139,42.01238577252129
1,68.9866277200555,41.99816572642907
1,69.00007983692147,42.01266173508341
1,68.98949257682399,41.99496496181779
1,68.99309021067847,41.98937263876921
1,68.98154231277715,42.004381362154845
1,68.98836997836233,41.98652398565084
1,69.00262224337347,41.988871080204035
1,68.98272658391426,41.998162397700966
1,68.99236424741753,42.011364466648736
1,69.00069110195174,42.00541267965695
1,69.00011798774598,41.99611456892603
1,68.99806035105154,42.0155263935692
1,69.01016127832594,42.005593870897954
1,68.98193942491059,42.00318616301268
1,68.99551334589982,42.01240536018455
1,69.00819944890571,41.99106947774877
1,68.99577241653637,42.00188399061461
1,68.98527649938715,42.01151475236736
1,68.99938413551058,41.99748979822479
1,69.00983700522163,42.000688826711645
1,68.99895140512386,42.00019806224111
1,68.99112601877628,41.98719947031675
1,69.00738146050192,41.99947768996306
1,68.99072769818014,42.00235850429678
1,69.00828654108564,42.003578608505244
1,68.99450778152044,42.01150135896059
1,68.98836853909683,42.00254287633094
1,68.9997804767508,41.990940550402726
1,68.98915032485624,42.00228994643656
1,68.99351152395262,42.00598008007913
3,69.0013681622319,42.014983134445096
3,68.9882794519712,41.99840843407311
3,68.98460706954498,42.00695693373196
3,68.98714636653543,42.007422103036134
3,68.99793837856217,42.00268602020672
3,69.0045533174176,42.00049184389213
3,68.99714262343718,42.00315262196145
3,69.00026237655436,42.00397882833465
3,68.98749796988768,41.99360950782561
3,68.99456346804607,41.99208575432127
3,68.99769052354726,41.99942831527596
3,68.98181665610765,42.00403156869722
3,68.99076985667726,42.010394215765324
3,68.986850518337,41.98878392049124
3,69.001091924771,42.00441950486647
3,69.0017766927607,41.99893196527493
3,69.00268380183203,41.99103501921298
3,69.00627032713646,42.00633299158716
3,68.98403869983535,42.00400469007653
3,68.99142851071952,42.01232913430589
3,68.98967758637679,41.99633723533707
3,68.98785323534896,41.99555558075176
3,69.00298319506753,42.00100882588632
3,68.98506920108626,41.99026869717237
3,69.00790745559287,42.008691135923485
3,68.99385296365475,41.98500695747259
3,68.99940564333353,41.98954354987995
3,69.00515462958273,42.009113574060265
3,68.98877430793317,42.00023227135546
3,68.99317356250538,42.013401576388986
3,69.00519730230837,42.00030905234479
3,68.98560250863434,41.98806621975468
3,68.99665135887373,42.01205322143673
3,68.9991302020395,41.99510348886879
3,68.98924352008807,42.00589911247826
3,68.9955971787681,42.01395155061887
3,68.99600199784864,42.005101219527404
3,69.0072098368158,42.001276990759585
3,68.99839362722538,42.00144639472916
3,68.99281675263605,41.99579536089973
3,69.00746016801969,42.00707228904313
3,68.98714208618514,41.99980462256136
3,68.99777124551984,42.01044447440161
3,69.00180121022917,41.992183476011135
3,68.98976102160225,41.986466498215705
3,68.9847042108768,42.002966473931274
3,68.98178121295749,41.999747016397926
3,68.99082743253912,41.98881381969697
3,69.00281797692479,42.006588301484605
3,68.98788797176739,42.000624067879954
3,69.00679011638177,42.003225257651046
3,69.00723748619262,42.010937870303714
3,69.00140463606405,42.0001754850644
3,68.9976874209007,42.00527703316783
3,69.00345390576437,42.007159319867334
3,68.98300859039152,41.99847411808534
3,68.989178737471,42.00371357828588
3,69.00710388615282,42.010676705386395
3,68.99027892026203,41.99770616811204
3,68.98754454246856,42.00233840147026
3,68.98892273815187,42.00989004313601
3,69.00585736965375,42.00623112607417
3,68.99002143973294,42.00202508473638
3,68.98501995934062,41.99400225367171
3,68.99733239088523,42.00646224319118
3,68.98650335860358,42.001861468402964
3,69.00655778975386,41.997484155167
3,68.99893687782364,41.99389805928965
3,69.0017766927607,41.99893196527493
3,68.98696399298045,41.999426485158196
3,69.00092453724727,41.98996874585949
3,68.99031045045881,42.00127750998448
3,69.01002540380136,42.00635602227384
3,69.00886348790686,42.00633423985824
3,68.99597085569305,42.00816269993042
3,69.00691453700748,41.995439382579065
3,69.00463901430464,41.99327563077501
3,68.99675555686333,42.00753730328201
3,68.99811988840045,42.004740719573185
3,68.994830845322,42.01532331195559
3,68.99009422015442,41.99821155425164
5,68.99766221973069,42.002947684004404
5,69.01041962153451,42.00611486008818
5,69.00362178857827,42.002911542796966
5,69.0021878825341,41.99828625809893
5,68.98180434282006,42.00420127000909
5,69.00447700181992,42.002767532745004
5,68.99159761057412,42.00320538355772
5,68.98141131364648,41.99714092335327
5,69.0001389953501,42.01210635978668
5,68.99991415523967,42.0019408324098
5,68.98877430793317,42.00023227135546
5,68.99608165302979,42.00432437194156
5,68.99450632025912,41.996283045693325
5,68.99608165302979,42.00432437194156
5,69.00058496009672,42.01259950978052
5,69.0038733697255,41.986109560499564
5,68.99490276629368,41.99993537728993
5,69.00029977336771,42.00260382009801
5,68.99498638930852,42.00334383499013
5,68.988799985437,42.00301024489124
5,68.99539647340349,42.00787694911216
5,68.99852516036958,41.99111510750499
5,69.00186183175418,41.9919964838642
5,68.9997804767508,41.990940550402726
5,69.00579398158433,42.01211922945826
5,68.99911878809456,42.01275835334076
5,68.9956542828631,41.99944984614514
5,68.98951083696538,41.98972671646324
5,68.9869246297011,41.99799288068172
5,69.00390331318866,42.01348608019096
5,68.99480479740983,42.00223896388222
5,69.00214037221798,42.00868202017546
5,68.98891171565468,41.98866838332968
5,68.98429562954661,41.994037152707406
5,68.99842815274144,41.9977692084351
5,68.9970114410158,41.98632522912462
5,68.99789845862932,42.01317945147379
5,68.99198637588718,41.99030614686959
5,68.99253155723075,41.99496034322552
5,68.9939016261592,41.99071388432436
5,68.99185015431414,42.00366247577993
5,68.98762815769643,41.99801465687051
5,68.9994022734749,42.01039947718925
5,68.98937714153611,42.00725674047409
5,68.98337002050151,41.993600428851494
5,68.99781126160018,41.99533871906938
5,69.00469209565279,41.99815025252991
5,68.98929366831433,41.99879631772747
5,69.00629150163483,42.00788104578419
5,68.99259311107093,41.99977379294541
5,69.00343041112721,41.9893467750895
5,68.98785981436771,41.99678381582666
5,68.99704266190312,41.98761913928894
5,68.98387678102556,42.00599380910766
5,68.99207081181572,41.984855407030835
5,68.99917836849455,41.991448420989194
5,68.98645463850578,42.00420345730407
5,68.9887115464393,42.01253849670445
5,68.99618628213429,42.006210900536445
5,68.99138865611015,42.01416720953092
5,69.00683537821367,41.990595864372246
5,68.99766506843079,41.99626441295934
5,68.99903406377003,42.01032902084727
5,68.9927013481463,41.99523385404486
5,69.00107330881191,42.00927359453945
5,68.98129218818012,41.99613158592904
5,68.98805002746413,41.99645290835381
5,68.99445287391471,42.01096242011196
5,69.00827648295879,42.00658136060511
5,69.00322880320984,42.01393863632634
5,69.00069110195174,42.00541267965695
5,69.00041202753717,42.01168734667007
5,68.99753688508794,41.996428620731464
5,69.00680542249422,41.98825810412043
5,68.99551334589982,42.01240536018455
5,68.99079993690508,42.00428754483313
5,68.99308311022912,41.99607322881108
5,69.00382731133021,42.003029347597995
5,69.00169715215188,42.00467741075738
5,68.99355317198675,41.99556655351885
5,69.0030127070041,42.00414633871599
5,69.00092453724727,41.98996874585949
5,68.9901476069749,41.996104021589204
5,68.98501675192826,41.99180675156787
5,68.98447250921637,41.99558070092914
5,68.98546777875671,42.00028438743837
5,68.9883290846637,41.99663417539542
5,68.99724684914497,41.99546615461915
5,68.98739086946696,41.99026263247991
5,69.00140205646464,42.00518947486243
5,68.99886086136279,42.00134532882082
5,68.98124713787924,41.99573810191833
5,69.00499937347536,41.99409038796428
5,68.9864918509845,42.00822397720523
5,68.98468826163652,42.00862818343868
5,68.99486150372715,42.01145765595426
5,68.9962052384337,41.99544642669675
5,68.99648210042416,41.99802554498155
5,68.99105659482935,41.98759801373886
5,68.99753638892506,42.00601886817996
5,68.98932136310921,41.99594556241925
5,69.00333723482274,42.00418123872627
5,68.98424144169381,42.0019724349346
5,68.9839358689479,41.990065313324614
5,68.99675555686333,42.00753730328201
5,68.98323364498984,42.00411558495251
5,68.99217063266735,42.00072435421142
5,69.00122069027545,41.9868950511654
5,68.98523433882643,42.00613279298781
5,68.99567265976336,42.01129107709243
8,68.97982788934142,42.00854018185539
8,68.97650780971976,41.98680413311105
8,68.9762770012775,41.99923106039258
8,69.00110715094849,41.99916001257962
8,68.98181665610765,42.00403156869722
8,68.996082209607,41.99871603106928
8,68.98540514061656,41.992016927329274
8,68.98305311657958,41.99007237409931
8,68.98315295257655,41.99101897394402
8,68.97967929116246,41.988773091157476
8,68.99722581995397,41.98776981887066
8,68.99821259890773,41.98878232013464
8,68.98597320248189,41.98142755806185
8,68.99285972442674,41.99821459419815
8,68.99352568362293,41.9839081163972
8,68.98999007428624,42.01088011825746
8,68.97973493998278,41.994204209953836
8,68.98846461758178,41.98439528830967
8,68.98340531061832,42.00950351598692
8,69.001091924771,42.00441950486647
8,68.988790594789,41.98997456044685
8,68.97888519254067,41.984769462680624
8,68.97960855223438,42.00287620837365
8,68.98947056963169,41.995451654280096
8,68.99490276629368,41.99993537728993
8,68.98412837735589,42.01034298820322
8,68.98520301973251,41.99129758418517
8,68.98558274041702,41.99247003779637
8,68.99500200902773,42.00781028527243
8,68.98082261474518,41.99124912528469
8,68.99313400402589,41.98906007946407
8,68.98910226631673,41.98914722040162
8,68.9828345005562,41.99497283317172
8,68.98393761252903,41.984317567614106
8,68.9768180426186,42.00759539916778
8,68.99031045045881,42.00127750998448
8,68.98503058083877,41.99377376182127
8,68.99141334996256,42.00006850173078
8,68.98990765217425,41.99265350979111
8,68.99469132548586,42.00187516107974
8,68.98392603214961,41.98708097124735
8,68.99155455488297,42.003213650803914
8,68.98030932464421,42.00600781193149
8,68.99341566966274,42.01058892620853
8,68.98886387258027,42.000561206090524
8,69.00110506141878,41.99674290829723
8,68.9968087432152,41.99191532562073
8,68.98108372907508,42.00189915420577
8,68.98860681046938,42.00141781505459
8,68.99691690504636,42.005854266653266
8,68.98263862615933,42.00986595219703
8,69.00367153400883,41.99477658303019
8,68.99327200024969,42.00828853298436
8,68.98814954101445,42.01137622071796
8,68.98333419448656,42.01005932167252
8,68.99282010981453,42.001919101428605
8,69.00037929513903,41.99000354782555
8,68.97994832480998,41.99692430128568
8,68.97932192631727,41.99443508170165
8,68.9912958437665,41.99296047948478
8,68.97372154574927,41.99448410061552
8,68.99634543852687,41.99596434322441
8,68.99373478965859,41.99912144168026
8,68.9826839768428,41.99004460021094
8,68.99132092978051,41.985655763837315
8,68.9858852735821,41.98266711446245
8,68.98944511424043,41.982016731971875
8,68.99360516825259,41.99154353484641
8,68.99773879769864,41.99723334898958
8,68.98044433479369,41.98840035869196
8,68.9910760180423,42.00624042520018
8,68.99459539854352,41.98761091414495
8,68.97567498256733,41.98993479625855
8,69.00406729404811,41.999692313286694
8,68.97769964346759,42.00561510333969
8,68.98697512194721,42.0097157821319
8,68.99403301567563,41.993090357172626
8,68.98534337601882,41.995343155764836
8,69.00077692560036,41.99252243768921
8,68.98041889998784,42.00888552406175
8,68.98833893409429,42.00064436490379
8,68.98813614277144,41.991927901634774
8,68.99423656986697,42.0077938377532
8,68.99212907189738,42.00561176166636
8,68.98501675192826,41.99180675156787
8,68.97379777990956,42.00102235711975
8,68.9950876138,41.99783766935469
8,68.98833729670302,41.99427237382629
8,68.98917799262279,42.00890257595842
8,68.98878698636351,41.98901400248143
8,68.98409918711576,42.006750304637556
8,69.0000020201976,42.004963248213535
8,68.98660904093373,41.99718364614405
8,68.99699422976354,42.002583781263795
8,68.99930432124711,42.00737403562386
8,68.98307404716766,42.009417751340756
8,68.99453434019631,41.98277720423857
8,68.98176650035607,42.000177997511074
8,69.00190969187811,42.00018435791992
8,68.98377812033227,42.01140976649199
8,68.98141131364648,41.99714092335327
8,69.00230742081199,41.99037804977075
8,68.97964590969129,41.99214880768584
8,68.98299775926274,42.01036268468714
8,68.99500983535634,42.00620478332664
8,68.97925709856386,41.98546900582997
8,69.00239813130825,42.00266132039047
8,68.97597521245545,41.99051377100462
8,68.98613316120553,41.98201206520919
9,69.00573499285687,42.00778626590909
9,69.00643033303237,41.99924519491328
9,68.98601109166128,41.99881244565599
9,68.99138865611015,42.01416720953092
9,69.00156062843863,42.00835932919318
9,68.9931354430364,42.00623264137485
9,68.99590580397935,41.998806557192935
9,69.00291524572417,42.00555735354439
9,68.99917836849455,41.991448420989194
9,69.00408745148994,41.998445110759285
9,68.99145215840916,41.98952274137519
9,69.01046139593588,41.99388853907661
9,68.9971698009755,41.993473718660184
9,68.9992175384793,41.991386308761136
9,68.99981813516571,41.98568568401192
9,68.99026409286226,42.002568944640124
9,68.98722279911186,42.000395864873866
9,69.0052049107472,41.996641548832756
9,69.00146273086045,41.99528078060646
9,69.00801330050406,42.0015238929161
9,69.00609530008143,42.008278110891034
9,68.99724684914497,41.99546615461915
9,68.99971491546988,42.01354183115825
9,69.00932921320758,42.0021019729488
9,68.99841467119771,41.98719017235643
9,69.00801330050406,42.0015238929161
9,68.98794876370086,42.000827106715015
9,68.98059716545312,42.00029873066215
9,69.00640234225345,41.999989045244064
9,68.9979585561207,41.991355158295924
9,68.98629437443262,42.00694873394309
11,68.99567265976336,42.01129107709243
11,68.98641928539223,42.02003683181262
11,68.9955407341086,42.01807274768327
11,68.9861425655076,42.0212377414833
11,68.98484552405591,42.01490001724674
11,68.9941072421045,42.02317692665856
11,68.98183447736857,42.01049225266022
11,69.0055479295587,42.01933338246695
11,69.0023961537529,42.029017901769556
11,68.9815402795847,42.029413153185395
11,68.99728258094757,42.01714362276458
11,68.99083639941922,42.025817872064664
11,68.99284083807575,42.01666145842769
11,68.99004247520072,42.03006604515894
11,68.9863766232846,42.016778963960114
11,68.97977525886951,42.02517129491987
11,68.98315006744184,42.028888508352345
11,68.98449733154523,42.02270980379065
11,68.9867103115798,42.013571837805486
11,68.99360508136697,42.02708258183965
11,68.99381347300366,42.01085009861554
11,68.99153929486467,42.03250681285759
11,69.00056229958172,42.00835480391775
11,68.99618628213429,42.006210900536445
11,68.98951605839338,42.022350433647404
11,68.98699352898622,42.00843358510355
11,68.9822397939296,42.013283866099954
11,68.98605503186616,42.01686192441556
11,68.97686414617951,42.024367427100316
11,68.99396800282872,42.011198721754255
11,68.99289460739362,42.01570059823165
11,68.98108600849272,42.02355733067465
11,68.99478732994127,42.03342931986817
11,68.99260859731055,42.02705469860696
11,68.99567382283246,42.02981798168073
11,68.9960919930777,42.03488195185918
11,69.0016188260817,42.02700251172409
11,68.98955308269319,42.03384035232324
11,69.00625372843041,42.02065001730968
11,68.98844663761919,42.01345967435338
11,69.00110090616514,42.0289901224879
11,68.99390084424344,42.020971120443704
11,68.99459612035213,42.0230825820712
11,68.98873957141618,42.009737337853245
11,68.97985857331447,42.02642904569012
11,68.98489392638446,42.016982713970094
11,68.98937714153611,42.00725674047409
11,68.99010398470347,42.00659128166848
11,69.00405586674454,42.011631701031256
11,69.00075059992302,42.019242720448474
11,69.0026752322395,42.01773932241282
