gene,x,y
1,66.99926567112138,52.01363945076679
1,67.00853340218735,52.02875580757895
1,66.99937708318687,52.03557778276545
1,67.00377062455013,52.03254233028619
1,66.9882073325026,52.02288460889082
1,66.99062776184331,52.026342433166754
1,67.00479354910715,52.02303678324728
1,66.99745132075732,52.028379452062886
1,67.00974479812388,52.01583578431919
1,67.00986579497561,52.01523576688769
1,66.99935162661427,52.020920396479596
1,67.00090618404312,52.01405803714039
1,67.00069346351225,52.03204854925792
1,66.99028392125803,52.023688597695624
1,66.99291219149747,52.02941411871578
1,67.00663055572073,52.03292855187081
1,67.00053715261963,52.02598611117127
1,67.00626545088052,52.03229985463499
1,67.00488115166766,52.035263643595336
1,66.996932001683,52.03288583677909
1,67.00125654465604,52.00992439011564
1,67.00179698059578,52.01715973977359
1,67.00362146134066,52.022485438897995
1,66.99586930120128,52.0216470137335
1,66.98421762902714,52.02377096865028
1,67.00494325657893,52.0094847636526
1,67.01200858159449,52.02881305557864
1,66.98890354270328,52.01480483463496
1,66.98992349009463,52.025015285305884
1,67.0016150425848,52.01246039949098
1,66.9945121186551,52.00790531399999
1,66.99040098463497,52.03374361127001
1,66.99807545861633,52.034602248794876
1,66.98834705208232,52.02272007364635
1,66.99024224505932,52.01350312025095
1,66.99743708732116,52.029776933822845
1,66.99727470995434,52.029692330212214
1,66.99006248519792,52.01360219089268
1,67.00165400718235,52.008977884744226
1,67.00389323094464,52.014450084184645
1,66.99732494330846,52.015005035499904
1,66.99078209721928,52.026889058214906
1,67.00106732374847,52.014228207552776
1,67.00676370988528,52.01935057370783
1,66.99560292633421,52.017702284491584
1,66.99356141952639,52.02541209021107
1,66.99012549308836,52.0157719351521
1,67.0006440185047,52.01238845016577
1,66.98525146259698,52.02114419938423
1,66.99758886207908,52.00910297616791
1,67.00419007200054,52.01210822548425
1,66.99147000703036,52.02713475142438
4,66.98802809107723,51.99963042155385
4,66.98908039251582,52.00560037252533
4,67.004434041768,51.991946338462164
4,67.01003122971768,52.00709697010718
4,66.99149814951635,52.00562392045435
4,67.00046582124385,52.00116954802815
4,66.99407699857272,52.005740098857366
4,66.99343562995496,52.01134998237373
4,67.00694041629023,51.99000118737018
4,67.00899803204419,52.00338407109728
4,66.98513590807846,51.99559729905522
4,66.99610608021214,51.99540840329272
4,67.00997421216454,51.99482331494016
4,66.99616451688445,52.003537571306964
4,66.99728152733387,52.00250889958992
4,66.99794438522125,51.9985520842081
4,67.00245170869715,52.011786553736435
4,66.99273601986695,51.99818057148002
4,67.00098341919019,51.982703283305014
4,66.99808426743658,51.99072401651464
4,67.00296052619713,51.986778754671214
4,66.99587486602728,52.00208924168391
4,66.99334104319453,52.004858179089275
4,67.01019946757783,51.99666133901482
4,66.99914585967898,51.99841695975735
4,66.99006054990001,51.98660842161625
4,67.01194664956331,52.00067646972319
4,66.98897845514549,51.989953354882104
4,66.98565596238792,51.998664790401776
4,67.00331004077051,51.99959763874478
4,67.00138746572208,51.9990602063248
4,67.01063285714238,51.99669591359451
4,66.98544446855578,51.98924486599166
4,66.98867869536369,52.0054752722288
4,67.00028561919183,52.010438433858695
4,66.99838085592245,51.99303715452846
4,67.01020933124126,51.99246910626775
4,66.98669245439102,51.99288785440229
4,66.99688380571175,51.98753909359091
4,66.99748454494043,51.981185244350506
4,67.00123062225167,51.99945757312828
4,67.0002993736164,51.98950299567915
4,66.99374452502337,52.00842303758398
4,66.99759539177286,51.9918716149285
4,66.98986299356977,52.00760998484544
