gene,x,y
1,68.9830723812934,45.01470522622538
1,68.98515202939464,45.01735319265853
1,68.99415799964042,44.99432708722286
1,68.99920826706166,45.00231165407565
1,68.98755936516072,45.008467651062595
1,69.00502194993338,45.00225063468794
1,68.99117157925802,45.00767405168018
1,68.99678938972498,45.015743679939014
1,69.00046759510218,44.999775040806675
1,68.99162603851053,45.01187671246469
1,68.9943767295115,44.99693914681433
1,68.99908480778775,44.99702401875609
1,69.00157700835756,45.0191398269978
1,68.98548037975289,45.01447064134941
1,69.0044069134657,45.00504171451243
1,68.99526814696077,45.01124546917452
1,68.9847497625667,45.01877561290502
1,68.99136988970454,45.01029786814977
1,69.00085775849253,45.010790796722695
1,68.99499937336648,45.002968252765854
1,68.99797595265049,45.00586787924476
1,68.99923433196537,45.01397057931772
1,69.01263266866148,45.01041951894525
1,68.9931961813161,45.00394764497347
1,69.00426627922097,45.0060081856327
1,68.99418204116182,45.00306927980919
1,68.99904831490659,45.022170413209565
1,68.99148618676574,45.007974181527956
1,68.98505963608048,45.0087864633872
1,68.98641472791003,45.01322034543723
1,69.00820886341333,45.01599257219187
1,68.99228686108675,45.00434310722124
1,69.0035415695055,44.998939521562676
1,69.01171642032493,45.011992731595534
1,69.00678393183645,44.996822744087005
1,69.00809146112626,45.01570880980243
1,68.99404123965532,45.02071095181801
1,68.99106222491596,45.01512864082435
1,68.98658924697291,45.01318824825925
1,68.99169269234521,45.005980905567796
1,69.0014544743794,45.0034927842492
1,69.00602592138138,44.99823145169665
1,69.00190945518233,45.00172260066372
1,68.99468078239063,45.00801353973385
1,68.9964273495564,45.002620600009315
1,69.00551870160724,44.997883138590375
1,68.99075780539,45.02213615067759
1,68.98626073855057,45.009497251083566
1,69.01249684381595,45.00905055825643
1,68.99796263963258,45.00636611712659
1,68.99466534292,45.009574703110744
1,68.99931959215165,45.0114484432674
4,69.0273189450253,45.01109479601619
4,69.0180513967876,44.99347936887705
4,69.03341254277608,45.0046589169216
4,69.01591772165101,44.98598204842189
4,69.02886456960356,44.986820453290974
4,69.01820413907551,45.00412032597851
4,69.03755616484989,45.002838191910215
4,69.01771723184935,45.001112287362204
4,69.02531643678512,45.005905943801835
4,69.0184240560324,45.00909480625824
4,69.02103273789292,45.01001922015971
4,69.00991358325615,44.99735758559405
4,69.03387455957031,45.00742547767117
4,69.0396274852008,44.994629706682105
4,69.02413879860227,44.99659335347171
4,69.02945541601017,45.00101860402563
4,69.03341673056455,44.999486111364256
4,69.01418399301177,44.98967126901952
4,69.03073085658464,45.00816313592553
4,69.0193507596352,45.00256034027256
4,69.01329483173814,44.98624222673582
4,69.03227646736657,44.99978644926452
4,69.02742674148408,44.99378647370471
4,69.03186431893035,44.99196920650734
4,69.02465022034319,44.99729869620709
4,69.0239846431988,45.002858225703505
4,69.0293796890625,44.99655811645843
4,69.02406016024915,44.99833617348219
4,69.02183117322078,44.99423070643962
4,69.02982962621739,44.98464233476244
4,69.02518195716188,45.00992874331508
4,69.02395771387526,45.00323995499543
4,69.0221893913349,44.982585877732234
4,69.01755105118582,44.9899599257721
4,69.00995534770102,44.997486228794784
4,69.02257089723,44.99544904364211
4,69.01932678882908,45.004463199387594
4,69.024265404347,44.989156897518114
4,69.01324366549353,44.999648696252365
4,69.033841672514,44.997480106081106
4,69.02712023679993,44.98853505172353
4,69.02885973199245,44.98612100814515
4,69.0285822073573,45.00685344119411
4,69.01434840401899,44.990647048813265
4,69.02582871797743,44.99775378950754
4,69.02128213356427,44.996467182941814
4,69.03109432548744,45.00727292333404
4,69.02395166301271,45.00290238284741
4,69.02426434556736,44.98476028185417
4,69.0153883969905,44.99189918643824
4,69.02104695087947,45.00016026082165
4,69.03209059154838,45.00251661501444
4,69.02258525546371,44.981359616687385
4,69.01704857311994,44.99833003044977
4,69.03171746898389,45.008383043598116
4,69.02887573609699,44.99737337378418
4,69.01294009242956,44.991662334192775
4,69.03119971830199,44.984434583313124
4,69.01065268690641,44.99432499076145
4,69.03148620260725,45.001245861396484
4,69.0204466984848,44.993674052693464
4,69.01241770989655,44.9921002656537
4,69.01202503938148,45.0038516933718
4,69.02458615378355,44.99350855611856
4,69.02195230332964,44.986012468321874
4,69.01801891422588,44.993818977571564
4,69.02488067576293,44.98141429381778
4,69.01922271557898,45.00693229929791
4,69.02137929626676,44.98581128805701
4,69.02496279755414,45.00709627696807
4,69.03102299196331,45.00306142649424
4,69.0131336615166,44.999836549335825
4,69.03822077345639,45.001084945359686
4,69.02394681524333,45.00650074814556
4,69.03672060188197,44.99689562901994
4,69.03140012668268,44.99320604947603
4,69.01013198022274,44.993288086602405
4,69.0276548899995,44.98946858030192
4,69.03172377369374,44.994221817306936
4,69.03764684100832,45.00136663854111
4,69.02213154790954,45.00986501469369
4,69.033841672514,44.997480106081106
4,69.03736026062849,44.993014472673615
4,69.02605987485333,44.98443578393529
4,69.03650571794094,44.98774381225276
4,69.01396080666397,44.988514937286396
4,69.02581259704306,44.98562171102059
4,69.01229163476876,44.999413712518006
5,69.0096538669873,44.99569031173305
5,69.03103588694046,44.987054293821664
5,69.02933974669725,44.98719699870061
5,69.03064730082636,44.98907715203864
5,69.02832529774162,44.98967282003392
5,69.01992585536462,44.98883685918836
5,69.02854854328163,45.001068907166434
5,69.03733807147802,44.99807655078473
5,69.01932678882908,45.004463199387594
5,69.02575799293606,44.997955763629996
5,69.0264485250045,45.01177397023363
5,69.01418501122265,44.98739037990831
5,69.01162021120888,44.99429799130604
5,69.01635053326251,44.98769411123626
5,69.01195790763167,44.990401944242905
5,69.01851027030601,44.996874438693865
5,69.01825254333052,44.984945395687944
5,69.0262213944439,45.009375915600906
5,69.01007587879884,45.000738368796256
5,69.03290455705178,44.99526377755838
5,69.0267804543659,44.991071477157675
5,69.02651910010107,45.00630805260682
5,69.03102645542803,44.99723428776277
5,69.01979090251336,45.01061089002761
5,69.01705621012191,44.99792049286924
5,69.03410509536252,44.991215556759954
5,69.01525640358543,44.99961982254747
5,69.03389058865953,45.00600401526299
5,69.02289097088482,44.994043477771505
5,69.0318100217849,44.98267732455436
5,69.02892016476706,44.992304583439385
