gene,x,y
1,59.98311553240875,58.00337792316957
1,59.967603199323186,58.00812032023023
1,59.97482400174252,57.99730502100669
1,59.974708000554685,57.984586820448804
1,59.970967563224654,57.99307976604768
1,59.976525476461745,58.01355681872678
1,59.98111754669767,58.009969177046834
1,59.97866066261089,58.00824712668213
1,59.974134883499204,58.001685847707186
1,59.97099927460153,57.99993827144404
1,59.9876014164732,58.011238402979416
1,59.98473130029214,58.00552231088674
1,59.98304744046878,58.0040742475655
1,59.97141867426435,58.00841206059091
1,59.97853845679694,57.99306134296223
1,59.966917250041924,58.003570237637284
1,59.990420931768384,57.991452041948975
1,59.98625987051244,57.984819023128495
1,59.98647715272613,57.98762813125848
1,59.987665068810266,57.994265578643414
1,59.991682470774556,58.0011437807176
1,59.983564240173486,57.988970832811745
1,59.98010867191374,58.00358480879477
1,59.98917245094015,57.988086594601846
1,59.983532962972085,58.01202198056616
1,59.982578304550664,57.996771101924956
1,59.98655145698681,57.9964233877704
1,59.99216305644203,57.99795125396531
1,59.986606693668485,57.99423124907592
1,59.98756742127468,57.99806658356487
1,59.98183564376685,57.99336025292025
1,59.97614741223976,58.012491356039995
1,59.98888420102972,58.006711411630114
1,59.97938359794256,58.00784815083044
1,59.97358613777645,58.01248420965669
1,59.98210898467677,58.0105078206413
1,59.985832809927324,57.984415389798535
1,59.98464354116337,58.00295079092834
1,59.96626166805371,57.99046645292572
1,59.969664088925704,57.999905393137695
1,59.98363598688714,57.98677409752333
1,59.98729560074261,57.99479514550733
1,59.966548346358636,57.99251594539849
1,59.96419334290746,57.99863950416673
1,59.96706702309166,57.997666169045615
1,59.98636424615142,57.99584697656163
1,59.984131785047104,58.003427367797386
1,59.97215366846379,57.98707645161832
1,59.993215211297674,58.00125988718511
1,59.97045589479129,57.98624778703487
1,59.9947346963887,57.99832347378671
1,59.98529243387935,57.995236125577044
1,59.98082380083103,57.98369135876762
1,59.99023402956558,58.00160016946916
1,59.96502081647565,57.99633208428276
1,59.982719248450074,58.00261137573962
1,59.97400450378541,57.98782081760585
1,59.97436578747101,57.98898838595204
