gene,x,y
1,64.9914117074301,51.021084027193496
1,64.99689718842089,51.02725017093392
1,64.9970548069785,51.01148975994699
1,65.00788059083142,51.02895240780064
1,65.00293000132909,51.019779061797415
1,65.00329643336265,51.0256109983241
1,64.99491336211072,51.025563101272155
1,65.01398436230704,51.00709624089243
1,65.01123976964277,51.018150467859044
1,65.00717870299457,51.023867768641196
1,65.01631260367994,51.027065825988686
1,65.00476915236015,51.02917338545223
1,64.99917881255415,51.0288888228517
1,65.00625199518792,51.01434061340726
1,65.00666256411048,51.01224285568289
1,65.01056936743541,51.029249594784524
1,65.01178081637836,51.02798624087696
1,65.01349189103996,51.02153189923507
1,65.01052633231681,51.01273148892075
1,65.01144251777421,51.02161298559663
1,65.01703121171113,51.01481209810714
1,65.00332179459498,51.02332624392743
1,65.00399637046634,51.011188250383846
1,64.99862613708352,51.01139600620374
1,65.00292850190519,51.02226947754044
1,64.99765724362037,51.00920512774295
1,65.00335156939533,51.02858672167954
1,65.00204854492027,51.01873100098966
1,65.00620773659784,51.01929958769199
1,64.99576672517665,51.03002168158065
1,65.01482950414356,51.02474305000999
1,65.00076075712015,51.00642885629913
1,65.0068035337634,51.00257006477123
1,65.0072158659165,51.00979773556902
1,65.01270837860197,51.0225455346026
1,65.00358907059378,51.01012902372418
4,65.01483299701381,51.017492309573306
4,64.99385726948404,51.015771477474765
4,64.99778023366929,51.01467845177204
4,65.00374785805688,51.011686514750416
4,65.00374115531473,51.01706583989954
4,65.0102025403134,51.01594116379155
4,65.0133215504558,51.01908709742787
4,65.00281293655948,51.008887641120765
4,65.00588437884174,51.01746670888193
4,65.0101586738717,51.02164486497591
4,65.00693357521905,51.02900977710955
4,65.01237815152825,51.028455624409915
4,64.9901400593656,51.01482415219145
4,65.0155746162832,51.0268922351786
4,65.00358907059378,51.01012902372418
4,65.01094272596458,51.026801390031984
4,64.99964256613707,51.018113881101044
4,65.00146601242336,51.012216399809056
4,65.00095301567492,51.026956099393935
4,65.01305900928645,51.024574419756156
4,64.99574684716094,51.02240543839193
4,65.01825133732598,51.01473230245907
4,65.01601216258557,51.02075066131189
4,65.01454683196201,51.01324502637258
4,65.01156046088764,51.00536393530753
4,65.00993257958281,51.01115553821811
4,64.99414462570216,51.00917318634845
4,65.00478288285487,51.02950886539753
4,65.00521256926442,51.00445139102801
4,65.00529826638162,51.01584353117962
4,65.01264921373266,51.019886629851534
4,65.01019328082613,51.02714808236932
4,65.00170898951114,51.016731988893675
4,64.9983357636143,51.01371609122546
4,64.99623657768058,51.0205209682105
4,65.01578110278777,51.02790830217224
4,64.99491614304242,51.022880159839914
4,65.00372992067793,51.00698366944405
4,65.00161570911243,51.011279735020736
4,64.99614364697166,51.02193447066862
4,64.99939775967847,51.01090327866521
4,65.00403928695312,51.01730879260781
4,65.01169667353186,51.009642921306096
4,65.0134830026733,51.00504603217295
4,65.00109842011146,51.02965464552908
4,64.99174451956654,51.01817210848537
4,65.01851378375721,51.01396325711777
4,65.00904213437158,51.024023496558115
4,65.00901367138582,51.00774005500993
4,65.00810318749629,51.02960140059076
4,64.99765724362037,51.00920512774295
4,65.0069752244155,51.00654564950015
4,65.01114143717388,51.005297550213605
4,64.99296469422008,51.01898183677811
4,65.01202024422048,51.007162181989266
4,64.99142516407781,51.012315026813695
4,64.99704731701624,51.01339003337956
4,64.99540062563786,51.02278526066782
4,65.00794344331287,51.02104386548866
4,65.01713400865759,51.0159033935183
4,65.01805600502351,51.01429365700866
4,64.99447472322471,51.02154857244242
4,64.99409273794197,51.00643275271248
4,65.01396934301813,51.00731685181363
4,65.01653449096833,51.023277359700735
4,65.01155498737221,51.008922973957695
4,65.01492790286076,51.01953338810462
4,65.01402634514304,51.01608258255343
4,64.9953778018487,51.01656207895525
4,65.00827909853928,51.02130500119567
4,65.01440579383386,51.0268907816042
4,65.01318528537469,51.027038031887045
4,65.01259012586745,51.01161476430379
4,64.99786705401196,51.026693667972424
4,65.00300521252065,51.02020220288145
4,64.99464765744796,51.02775880483875
4,65.008902293846,51.006789112296524
4,65.00142577402603,51.024797254185195
4,64.99414462570216,51.00917318634845
4,65.01067568250464,51.02414492218799
4,65.00671710995076,51.01205182105925
4,65.01007210680103,51.01864800345862
4,65.01859047118501,51.01798162334124
4,65.01786546421488,51.01508821844898
4,64.99666243264357,51.01610775868615
4,65.00471890662254,51.01848610548975
4,64.99416435468629,51.02072870258482
4,64.99451486692992,51.028159612561524
4,65.01370035658857,51.00856224840421
4,65.00099847560122,51.01700842608113
4,64.99433371675815,51.01097495434493
4,65.0081474261623,51.0093188366011
5,64.99550822594078,51.02771425827713
5,65.01007210680103,51.01864800345862
5,65.01007210680103,51.01864800345862
5,64.99358596639802,51.01137890736684
5,65.01182806525689,51.01273221816166
5,65.0137923718849,51.00880305818378
