gene,x,y
1,82.00015944758529,70.98069960169602
1,81.99112283391052,70.98287638243862
1,81.99260210670668,70.97025742202732
1,82.00657233178178,70.97951218908528
1,82.00304536614227,70.97818418490276
1,81.99867989538146,70.97905761839017
1,81.98715714445898,70.98043287356285
1,81.99935306882308,70.98096222160697
1,81.99610585833864,70.96936749496254
1,81.98705589027122,70.97348852737247
1,82.00094057625213,70.96842589460401
1,82.00377954972743,70.97818257177741
1,82.00288999042859,70.96511200232783
1,82.00490716775428,70.99144788569865
1,81.9918424113752,70.98215173606846
1,81.99783560848434,70.97058636709808
1,82.01143607429935,70.98905140291463
1,82.01591370545901,70.97852519496531
1,82.01266849492353,70.9758195546235
1,82.01225798323333,70.98590368659157
1,81.99434958662859,70.99175333513557
1,81.98632352772626,70.9822464369338
1,82.00657549592093,70.98677345372255
1,81.99815275138171,70.97348830817107
1,81.99724561687803,70.97486770099205
1,82.01277794037317,70.97868780812883
1,82.00790946530331,70.98413264886312
1,81.99454343106439,70.99135605979131
1,82.01348448846134,70.97566441279442
1,81.98919580777371,70.97976731253044
1,81.99881455360286,70.9801658027459
1,81.99460554770154,70.98657600149332
1,81.99320176857925,70.9923046450512
1,82.00305503927764,70.98588890322503
1,82.00915418232424,70.96751035504688
1,82.0001702787718,70.99487094516248
1,81.99824702013971,70.97411195589584
1,81.99721450956487,70.97821667666226
1,81.99943052885253,70.9670485367957
1,82.01347718678817,70.9810933297137
1,81.99776182264186,70.99274486500981
1,82.00285139650055,70.96633348014136
1,82.01034330230856,70.98681119042723
1,82.00770876611057,70.97822172048345
1,81.99651633929935,70.9705986320469
1,82.00753170176952,70.98373584018825
1,82.00750355672052,70.96591773356398
1,81.99455334661702,70.9695425335631
1,82.00311750785163,70.9666225568412
3,82.01887793888059,71.03058930595593
3,82.00906841859683,71.01353565567999
3,82.01190660672388,71.01704231589152
3,82.01538323518943,71.01251003954944
3,82.02667971704955,71.02378554190506
3,82.01232301239443,71.01374924446846
3,82.01766653135269,71.01151588808409
3,82.0211574880644,71.01367730675567
3,82.02832238936294,71.00385265378397
3,82.01154837294366,71.01412896854585
3,82.00599262888429,71.0127752894441
