gene,x,y
1,87.99796186423013,60.9977624802168
1,87.99820051428368,60.992685599396744
1,87.98380938847636,60.99525762516537
1,87.9889369832482,61.007819780486386
1,87.99808672959725,60.99845633590436
1,87.97543325691603,60.99332779887283
1,87.98157790255067,61.00279007175207
1,87.97452272653969,61.00673323715205
1,87.99164520098591,61.01162887411782
1,87.98118499995618,61.01412805605881
1,87.99072905670106,60.994030180586584
1,88.00180299563482,61.005896631211456
1,87.97727561852874,60.99353969098985
1,87.98611196433481,61.01598162775167
1,87.99771097892437,60.9911013175623
1,87.98744501589913,60.98656361190319
1,87.99087612369532,61.01261352528834
1,87.98045907091068,60.9905483316957
1,87.9862676427476,61.00892448564715
1,87.9735105747491,61.000843396566154
1,87.99599550740146,61.008356773750364
1,87.99787593637245,60.99030462779808
1,87.97624127144148,61.00440473350826
1,87.9908853048384,60.99603111026342
1,87.98094259106207,61.00016086060524
1,87.99403933995673,61.00097092895928
1,87.98923078274932,61.012532800517526
1,87.99804501598882,61.01176430417855
1,87.97965996022197,60.99638217597836
1,87.98006358394393,61.00913393865039
1,87.97666538927837,61.00214121792682
1,87.98862306625314,61.00132496839959
1,87.97884673604999,60.996799843472076
1,87.98208315643333,60.9969096227779
1,88.0005733866661,60.998147873618485
1,87.9793245069417,60.99946627509171
1,87.99247161420558,60.98770751166954
1,87.97742999801638,60.99277902075768
1,87.97558297580025,61.0099001972587
1,87.98687697048504,61.017289460694556
1,87.9835232271505,60.99987546938522
1,87.9867485502236,61.0061344788504
1,87.98676645983235,60.997497756233294
1,87.97844877298077,60.9937829563208
1,87.98470461660418,61.00521903845587
1,87.98497801936033,61.00244659511916
1,87.9964826133317,60.994210310169095
1,87.99885826167757,61.00605959312114
1,87.97789209607505,61.001585171519146
1,87.99504375921657,60.99963640546502
1,87.98276985098848,60.98724173043108
1,87.99849135884315,61.012102847598364
1,87.99081868793203,60.988192744671075
1,87.99086355140848,61.005029930746964
3,87.99601539991541,61.001029295840965
3,87.99822283083363,60.99648018846402
3,87.99834678289365,61.00168848126729
