gene,x,y
3,86.99441114273681,47.997184654414596
3,86.9901497379931,47.9805302841871
3,86.98387252391683,47.99268872724374
3,86.9902379884107,47.99894516211217
3,86.98629389287169,48.0003960580075
3,86.99307232527828,47.99044646387629
3,86.99492198665848,47.99806756938424
3,86.98853743122847,48.00293687412509
3,86.99210186975321,47.98906817086292
3,86.98014554210118,47.98356908361542
3,86.98192159884388,48.0023108180964
3,86.99841506724131,47.99126699496052
3,87.00068943196128,47.99843581381701
3,86.98053295513438,47.97939566349342
3,86.99689323367633,47.9829960728219
3,86.99469077171447,47.99236873317402
3,86.98305379321401,47.979603901444
3,86.99499567848612,47.9886159103252
3,87.00133948501781,47.98888106940012
3,86.98818043871606,47.976152682740796
3,86.98052375679215,47.99225439413513
3,86.97798147712516,47.98517878482892
3,86.98287274353994,48.00533199786817
3,86.9942709732105,48.00428197882524
3,86.97214032701973,47.99692857780647
3,86.9846099458637,47.99366717491271
3,86.98741111789397,47.991730475059605
3,86.99447387640683,47.995648757735324
3,86.98679034701719,47.98016771729932
3,86.98207778563614,48.001729448333336
3,86.97712576768994,48.00403630496248
3,86.98770396715076,48.00430333302047
3,86.99590249668005,47.995144644049574
3,86.9934482426919,47.991593230029395
3,86.98985931189108,47.99794271853531
3,86.98282297541206,48.00649119470539
3,86.97403245671674,47.99496265707689
3,86.98485390290342,47.977030700275414
3,86.98638613853304,48.00022344238806
3,86.98576369008812,47.977315864340014
3,86.99359153126203,47.97859386858514
3,86.99131967439645,47.99256001017235
3,86.99517253892121,47.98148131446476
3,86.98558228223989,47.98317159887245
3,86.98370009670064,47.991312699900746
3,86.98731462796131,48.0025162021007
3,86.98819121613798,47.99769729066128
3,86.98910496064482,48.004903977532585
3,86.98618435194696,47.99000933572778
3,86.97944018597039,47.9854211538189
3,86.99930070954393,47.99086600372804
3,86.98978209557868,47.98644195291584
3,86.98319811616958,47.99438931833438
3,86.98676342586934,47.98819142312494
3,86.98109846460548,47.99877917356393
3,86.98541405747793,48.00762310178563
3,86.97802737940222,47.99828519753837
3,86.98115585930947,47.980144241471244
3,86.98243302917996,47.97710959280433
3,86.98595931162116,47.99883434654149
3,86.98263213686778,48.004745877896795
3,86.99198482927903,47.983400830349595
3,86.98880615320283,47.977505081387875
3,86.97770658579523,47.9993298571107
3,86.9764376144737,47.993417105626875
3,86.98264117809069,47.99933582527216
3,86.99080370274443,47.97988434658844
3,86.99353878742481,48.00242841657013
3,86.9925528158604,47.99741434881144
3,86.98703752906398,47.985027198573995
3,86.97683258238791,47.99720002855783
3,86.98938428831718,47.9888953793675
3,86.97567058290196,47.99852547245032
3,86.9875824311862,47.98454779913497
3,86.9888845631128,47.995083885682405
3,86.98182679544115,47.97852198348304
4,86.99193879639475,48.005492127582656
4,86.99455577062449,47.98814141626693
4,87.01268390565376,48.005144587824276
4,87.01070053326342,48.00725749702981
4,86.99845467126174,48.001133366803366
4,86.98590109042654,48.00740527231415
4,87.00839364595043,48.00137934004452
4,86.9859220589562,47.99200900849018
4,86.99186701387846,48.00387619245594
4,86.99637301327857,48.00788148918276
4,87.00509740684338,48.002196838583565
4,86.9889601758131,47.99553446369517
4,87.00543801056102,48.01564029054419
4,87.00388274087776,47.9900442526752
4,87.01173572808575,48.003732539641774
4,86.99755064617108,47.99142222488866
4,86.98625460630836,48.013124099680105
4,87.008483595942,48.012195323056396
4,87.00533655933211,47.99695948095769
4,87.00613311942412,48.01208717631114
4,87.00215836690191,48.002483686165114
4,86.98816213316239,48.00691004623608
4,87.00612342543911,48.007986005537624
4,86.99312316414536,47.9950970163667
4,87.00453900189672,47.989072139519756
4,87.01240421100367,47.99955268463999
4,86.99736629339142,48.01532393882439
4,87.00691965119162,48.01316036203876
4,86.9927916953321,48.01724450373988
4,86.98510100602837,48.00936086563427
4,87.0020451512469,48.00007433888161
4,86.99298805037276,48.001996198779835
4,86.99661623603419,48.006277837002074
4,86.98495596070548,48.00158171471558
4,87.00839813787935,48.01157086446244
4,86.99204432970737,48.008960956116454
4,86.990166911143,48.01304677835047
4,86.9920022670826,48.00569052009549
4,86.98506375921995,48.002483650648905
4,86.99199931688496,47.997824275589096
4,87.00025865446354,48.00284781560517
4,87.00341531687283,47.99470274589318
4,87.00170733623814,47.992323302451105
4,87.00278603822251,47.998604104389614
4,87.00712208001227,48.01406943065547
4,87.00787421537595,47.99161152520704
4,87.00754146238218,47.99434178644639
4,86.99763475175966,47.991785121355214
4,86.9954717023095,48.01272373051129
4,87.00822708489594,47.992953134989754
4,86.98546781636843,47.995385014228226
4,87.00586597357517,48.0138383091684
4,86.99328620794654,47.99085886424355
4,86.9965578196842,48.01295931422637
4,87.01043950485028,48.00698512727512
4,86.99363344367758,47.991528256395036
4,86.99678051698277,48.01592887820294
4,86.98866351140066,47.99228614853605
4,86.99832597929648,47.9985846977082
4,86.98961623405174,48.00301033546839
4,86.996743511069,48.00608140754338
4,87.00156700672522,47.993187407672224
4,86.99743353484466,47.997521829638636
4,86.98767096066577,48.00112503900604
4,86.98740024679608,47.99039614278286
4,86.9946915370475,48.005009383886225
4,87.00440159251576,47.99847730038154
4,87.00083307743047,48.00914173920158
4,86.99423550299389,48.00839697662067
4,86.99412264505601,48.00633850480656
4,86.99953489882125,48.005944033292664
4,86.99786101400495,48.00435075437116
4,87.00688979278507,47.99435675074268
4,87.00600003395793,48.00312866187879
4,86.99466955963173,47.997193229975615
4,87.00223002793246,48.012252679835
4,86.98541405747793,48.00762310178563
4,87.00430700026025,48.00596331467229
4,87.00820216176878,47.99481832104521
4,87.00271419771283,48.01509821077827
4,86.99028788755363,48.00919499061055
4,86.98645828590611,47.995593307906475
4,86.99737630671358,48.0090561861531
4,86.99163294042404,48.000761259498354
4,87.00868767142575,48.008920375053144
4,86.98872531089788,48.00733387785869
4,86.98838880365366,48.00580261120664
4,86.99642509041544,48.01746596912475
4,87.00528896188695,48.00485930840983
4,87.0074379762349,48.007765326508434
4,87.00192887082487,47.99989233960704
4,86.98908641941885,48.00146628091113
4,87.00579558569045,48.01111333401358
4,87.00218384214179,48.01191530701575
4,87.00775876953122,47.99789711473637
4,86.99351820778821,48.011041043922766
4,86.98368980800751,48.00174922400153
4,87.00869082410654,47.996278377610395
4,87.00093875758904,47.997694173330444
4,86.98377503875146,47.99678723906471
4,86.98819121613798,47.99769729066128
4,86.99057786484667,48.0137237269844
4,86.99186306606636,48.00278863618873
5,86.99581537151056,47.99538814334404
5,86.98908834149809,47.98747526844381
5,87.01199435696762,47.98936330837534
5,86.98843309500064,47.988185943949325
5,86.99995957450068,47.96690328393932
5,86.99645559637896,47.97555855120488
5,87.01137338560237,47.985850799429365
5,86.99881843888792,47.97430146633975
5,87.0131782478632,47.98222828251595
5,87.01324004758943,47.98592533357939
5,87.00013984170403,47.99231336197663
