gene,x,y
1,84.99510220015004,65.02027180267184
1,84.97902514091003,65.00905506919439
1,84.9984973610424,65.01109790185338
1,84.98283058723186,65.01386501314616
1,84.98555702152218,65.00366697291092
1,84.99577807332241,65.01709199280246
1,84.984668141048,65.0051186290621
1,84.99360723367019,64.99893471844449
1,84.98577834639633,65.02115264766013
1,84.99602086953398,65.00180774131819
1,84.9862840978057,65.01290843647692
1,84.98371725136528,65.00711320517736
1,85.00319790226713,65.00994361955334
1,84.98544236659684,65.00350681437864
1,84.99432646905825,65.01755539851416
1,84.99759854502264,65.00133622050083
1,84.98848834485372,64.99452131767171
1,84.98506209090664,65.00055237027344
1,84.9930063962633,65.01631261092969
1,85.0028585343066,65.01634583661188
1,84.98375953370387,65.01294258579519
1,84.98757467300665,65.00189272286683
1,85.00271319757968,64.99923536329068
1,84.983932475943,65.01537367953323
1,84.98709716075416,65.00895998301961
1,84.97783669651035,65.01235862185735
1,84.98858734288187,65.00374159505516
1,84.98523467413868,65.00674440069479
1,84.9810047968385,65.01166684796594
1,85.00000140090009,65.00821397419342
1,84.99529038716038,65.01169882024274
1,84.98972249988425,65.00789395644297
1,84.9984973610424,65.01109790185338
1,84.99689453263821,65.01226626025083
1,84.99458660104642,65.01427731204056
1,84.99149689518053,65.00937006771392
1,84.99194625038818,65.01673494958202
1,84.99377677667643,65.0105398096985
1,85.00567711431326,65.01116411453087
1,84.9781865626819,65.01065927195782
1,85.00238835139963,65.00425091735644
1,85.00134711456484,65.0075059431688
1,84.97929303708015,65.0018311746765
1,84.99275734144521,65.0238901536975
1,84.98750126834456,65.00538095754258
1,85.0019526936873,65.00615266098434
1,84.9927302875487,65.01529824045969
1,84.98949116577583,65.00796978870964
1,84.98228663667378,64.99853950550413
1,84.99746848277303,64.9967315814393
1,85.0001230026279,64.99996981525175
1,85.00169655015907,64.99864875209221
1,84.98770787517509,65.0000331815185
1,84.98359688419634,65.01411652428303
1,84.99235660197009,65.01659818331179
1,84.99694082785936,65.00125515018667
1,84.98935629985556,65.01203753979233
1,84.97942200773495,65.01086903649167
1,85.00185045737123,65.00851802484196
1,84.98252465478599,65.017637567704
1,84.9814326065976,64.9980205842364
1,84.996591669979,65.0050131163618
1,84.9877792826485,64.99678184958319
1,84.98869086470683,64.99547416056201
1,84.98796209306768,65.02159807994013
1,84.97890111025234,65.0010967853938
1,84.99554624702172,65.0105946632698
1,85.00515408689722,65.00586250087919
1,84.98232491531736,65.01111222643324
1,84.97736068273294,65.00940059887165
1,84.98562392875091,65.01032921971311
1,84.99079806612447,65.01579660581412
1,84.98176383720724,65.01349129089925
1,84.99215538555964,64.99400645122296
3,85.00401180485169,65.00297183585045
3,84.97875260058171,65.00300067049655
3,84.98644465760736,65.00564733352581
3,84.99576443601852,65.0110141349206
3,84.98722976708756,65.01130502619898
3,84.99077494090076,65.00657312519736
3,84.99980709149908,65.01924153978987
3,84.99186006995507,65.0108500393833
3,84.98980471209815,65.0234170831651
3,85.00187474395366,65.00482855444987
3,84.98230025251536,65.00538663220537
3,84.99845620935608,65.00547455987115
3,84.99270523846796,65.0115951751087
3,84.99235974126978,65.00292770357896
3,84.99281628266561,64.99408714707029
3,84.99465496655327,65.01336352030509
3,84.98269199156412,65.01010906648997
3,84.99609055534893,65.01823199328027
3,84.98692655285997,65.00765963621664
3,84.98577590164147,65.0026003866575
3,84.97951881449896,65.00435028866433
3,84.98732967379509,64.99513773731451
3,84.98353188505457,65.01796877846118
3,84.98647206836313,65.00655254214824
3,85.00567367074053,65.01280907377566
3,84.99393247157691,65.00089201773807
3,84.98451583145538,65.00458137347127
3,84.99346215918318,65.01587827947117
3,84.99151914424338,65.01307879699438
3,84.98563875206044,64.99668519944383
3,84.9782783126727,65.00433114367824
3,84.98825406909536,65.015440670166
3,84.99413277044044,65.01733122332743
3,85.00120759692147,65.01860594178906
3,84.98353735352391,64.99631445460201
3,84.99557374138088,65.02387841382979
3,85.00644658503641,65.01238581924994
3,84.99377559308775,64.99841540395374
3,84.99133008889281,64.99838066473805
3,84.98443033436565,65.01817736020757
3,84.99750354886353,65.01603213204538
3,85.00090491104851,65.01197157914532
3,84.99217212864473,65.0182750454054
3,85.00427557880573,65.00006056148973
3,84.99598915334225,64.99428064776082
3,84.97768646358587,65.01270460275057
3,84.99153745099979,65.00054509516349
3,84.99309724054935,65.02092055160318
3,85.00493738714852,65.01572260113174
3,84.99731635938767,65.0102311319315
3,85.00029747367326,65.00633121552517
3,84.99280425359379,64.99516451122827
3,84.99492305148435,65.02376530582308
3,84.9824973433986,65.0208587783265
3,84.97819033493803,65.01544669113764
3,84.98737432676788,65.02295153989743
3,84.9896240884909,65.0191115821499
3,84.99278711084553,64.99988291398871
3,84.98701976687404,65.00025714315893
3,84.98173393075757,65.01085071063255
3,84.99059361623429,64.99539961418347
3,84.98897488148411,65.01892176905213
3,84.98974424491286,64.99373487140957
3,84.99376443333264,65.01037070691378
3,85.00277997631132,65.01006184997826
3,84.99489125423318,65.01688922233296
3,84.99980709149908,65.01924153978987
3,84.98295444205175,65.00101036573024
3,84.99498284781203,65.00297466885947
3,84.99496973577365,65.02046640373405
3,84.98786766583457,64.99677717174255
3,85.00181232858236,65.00362986443353
3,84.99587130370074,64.99861138305457
3,84.98226582610708,65.01736112350157
3,84.99454202445624,65.00741215474213
3,84.9808802503323,65.01735416310805
3,84.97824964472986,65.0150526951052
3,84.99628079384333,65.00738298593953
3,84.99539485970197,65.01044928590525
3,85.00013710665071,64.99729414143533
3,84.99937041626173,65.00446222618882
3,85.00468184843636,65.01135475302092
3,85.00066125600598,65.00669344453124
3,84.98442849658448,65.02189437269794
5,84.98844564794969,65.01756247155262
5,84.99391043448134,65.02805426077632
5,84.99312716234638,65.03174268389886
5,84.99792990655065,65.02237698651332
5,84.99532527645539,65.02197807818533
5,84.98794931220559,65.0231839705317
5,84.99223871300596,65.0061595030662
5,84.99371439182353,65.03208710788778
5,84.98605167815654,65.00851237446109
5,84.97978329672668,65.01292520708526
5,84.97385633173691,65.01889938879675
5,84.98738540660453,65.01958280191673
5,84.99019641174067,65.0051061723145
5,84.99447787735603,65.03079286885355
5,84.98564628757065,65.00551821512963
5,84.99982116030912,65.01922330410643
5,84.99296255513258,65.02212914860651
5,84.97023129275458,65.01562476275863
5,84.98843770004505,65.01058296895508
5,84.99426029817043,65.02335977296319
5,84.98486139137594,65.00730503937318
5,84.98124691213837,65.0231026389754
5,84.97869068440616,65.03313619039919
5,84.9927088026849,65.02323555860016
5,84.98771060628867,65.00418064873017
5,84.98455967749553,65.02229720539636
5,84.99108414715359,65.01510559602103
5,84.98626385573507,65.01916130933827
5,84.98900816577643,65.02492153915726
5,84.99123005967738,65.02267745398454
5,84.99007148938533,65.02131057718236
5,84.99076814914545,65.02579628377683
5,84.99161208662281,65.01489487966477
5,84.97890349994766,65.01537188327653
5,84.98761343859445,65.0168943765756
5,84.99019641174067,65.0051061723145
5,84.99358271728651,65.01875690298634
5,84.9781459046706,65.01828279917414
5,84.98564628757065,65.00551821512963
5,84.97618010871123,65.0113067014408
5,84.98108506437858,65.02485469361584
5,84.9809645868661,65.02569250857455
5,84.9927088026849,65.02323555860016
5,84.98927207283018,65.01718397529112
5,84.98126779510478,65.00437294948982
5,84.98972132532437,65.00767037576202
5,84.97732674917778,65.02074847954594
5,84.99635347461958,65.0194766768611
5,84.98414628057051,65.01619432307128
5,84.98868515163934,65.01520419429751
5,84.98582423050432,65.0329039131548
5,84.98649407835258,65.03155868036079
5,84.98803428411873,65.0240626738477
5,84.99307063240393,65.02674184899747
5,84.9970397717512,65.02316731894041
5,84.98415862478289,65.0209860448393
5,84.98703534501709,65.0128901859669
5,84.97560421805444,65.01482103789425
5,84.98636160450401,65.01533097560392
5,84.98315827800391,65.02217235622196
5,84.98249264667125,65.02432734173416
5,84.9872805718927,65.00871057484662
5,84.98892565961228,65.03283010694426
5,84.9798368510069,65.01550656079378
5,84.97424840703806,65.00786974912002
5,84.98626385573507,65.01916130933827
5,84.98916662070232,65.02938342780256
5,84.97538897897003,65.01322385326036
5,84.99824201844449,65.0157198772753
5,84.98134364544369,65.01970133319597
5,84.98331688190619,65.0262597715471
5,84.97985808355921,65.0128690375945
5,84.97989088193765,65.0342221343358
5,84.98652181114213,65.00974164988385
5,84.98077482239638,65.03347524636949
5,84.97402962053732,65.0235970167577
5,84.98553205190352,65.02416396171702
5,84.99126116055601,65.02385806319153
5,84.9883896116267,65.01144446743052
5,84.97038378605035,65.01940880109093
5,84.98848864690461,65.0173596729782
5,84.98813910154128,65.0243791436225
5,84.98360160624414,65.03377134110696
5,84.97147218222196,65.02316508698925
5,84.9877909526344,65.02779405263252
5,84.97038772276082,65.01573883740261
5,84.99820604933018,65.01802321280263
5,84.98606069305852,65.0339484204446
5,84.98292370432625,65.02947884625496
5,84.98845143192071,65.02266152259088
5,84.98436219775336,65.00343243207833
5,84.9791445870078,65.0255898420443
5,84.97456227630438,65.01306208107718
5,84.97941945240653,65.02294571872821
5,84.97788711384898,65.0281177905888
5,84.99158571305927,65.00609156944272
5,84.99195614717239,65.0202296343333
5,84.9855981679035,65.03449276576154
5,84.97126628484551,65.01134649185441
5,84.99744920124472,65.0178891963441
5,84.99335806529336,65.01662146947473
5,84.98723572849698,65.02033279734277
5,84.99338270177223,65.03034010101432
5,84.9860356135571,65.0253914392804
5,84.98540343296031,65.00527152403001
5,84.98875433043096,65.03243411167517
5,84.99025850591717,65.01909867010613
5,84.98942706797132,65.01725182407247
5,84.9825953330146,65.03293935459989
5,84.97978916205167,65.0153995122235
5,84.98749444850445,65.01238197944393
8,85.00047957773728,64.97829631054074
8,85.00333524755392,64.99147753221293
8,84.99324157805971,64.98371286447986
8,84.9988707690036,64.99156881975792
8,84.99412449321557,64.98887604291122
8,85.00132106179912,64.99477533931673
8,84.99030736318407,64.9777557949737
8,85.00295873543011,64.98772924323305
8,84.99639704077026,64.96829272664932
8,85.00869659364425,64.97387281707628
8,85.00650409289631,64.97918856187793
8,84.9931817738529,64.98521396362895
8,85.0080380787314,64.98885226215084
8,84.99340112977269,64.9778602017399
8,84.98700863049105,64.99429444739556
8,84.99493947220198,64.9917739998281
8,84.98410746330272,64.98807340528097
8,84.99417519554338,64.98865274836173
8,84.9891510505195,64.9826318541872
8,84.99127952661124,64.98201917582821
8,85.00003384731002,64.98035218500767
8,84.99486152115728,64.99027136743257
8,84.99966004733794,64.9688186378212
8,84.98728464119579,64.991910557376
8,84.9901804888256,64.98761644010406
8,85.00438622181099,64.99498495870385
8,84.99072307638133,64.98083937293464
8,85.00267265193204,64.97957079245825
8,85.00187448924007,64.98865777994304
8,84.99631225809706,64.97958765839603
8,84.99143799499511,64.99169217625388
8,84.99623130799542,64.97887185758177
8,85.0032483545143,64.98788925730065
8,84.99777667709793,64.99176567379266
8,84.98675440241077,64.97592763105612
8,85.01297383565897,64.98150708299862
8,84.99065631923096,64.98064373668659
8,84.99822021320426,64.98687633944326
8,84.98688614631206,64.9921092333658
8,84.98978602102908,64.97174269232998
8,84.99688641036407,64.98307194030251
8,84.99601113477233,64.96747797254085
8,85.00219547831131,64.97182462297758
8,84.99524885044632,64.99447530262204
8,85.00396908045705,64.97808586331261
8,85.00578540098454,64.98503759563638
8,84.98917418004244,64.99307391975489
8,84.98756937001289,64.98903651699422
8,84.99532974388313,64.97801564947333
8,84.9957270724343,64.9949915195101
8,85.00697553854621,64.97219953191265
8,85.00053454108718,64.99149810127294
8,84.99252215220673,64.980415939311
8,85.00545582149012,64.9929359495945
8,85.008041471869,64.97964880658222
8,85.00159077519045,64.98502939002971
8,85.0001427886478,64.97743130548001
8,84.98360813383823,64.98677926011175
8,84.99802046203659,64.99751388124722
8,84.99188037556591,64.9768037131555
8,84.99846468531663,64.98141157157735
8,84.9982996480401,64.97146217350483
8,84.99935290198412,64.97526782808514
8,84.99803304175175,64.97131767145905
8,84.99695937843506,64.99758123100192
8,85.00132578655204,64.99266220533023
8,84.99816940114304,64.98390482165358
8,84.98891330593796,64.98081961099427
8,84.99579357303949,64.98050919869276
8,84.98927127294039,64.98936901610551
8,84.99136464404351,64.99274951243586
8,84.99436980159408,64.990871507232
8,84.99640186523483,64.98527490880731
8,85.00058973109414,64.99788201767099
8,84.99828049997161,64.98990881333026
8,84.99531559283444,64.99766439021839
8,85.00191429692394,64.98572792589651
8,84.98416632521429,64.98655491672938
8,85.01141145107088,64.98407777221395
8,85.00964851370264,64.98385364075118
8,84.99228826212595,64.97759216096078
8,84.99674959227147,64.98204882141161
8,85.00942022282804,64.97932557673421
8,84.99514814983839,64.98904664418104
8,84.99735873999103,64.97206222047521
8,85.00139605080116,64.98395701090405
8,85.00573073514661,64.9855150283267
8,85.00242681571554,64.97290959346861
8,85.00893567180071,64.97223315127626
9,84.99489542092218,64.97441144630372
9,85.002613114887,64.98627768768425
9,84.99632859239826,64.99326064562646
9,85.0093530893711,64.98499678448002
9,84.98848834485372,64.99452131767171
9,85.00731138374387,64.9782632552713
9,85.00890986204968,64.97735822885059
9,84.99076911108344,64.97771744285104
9,84.98962413243827,64.97901742636739
9,84.99169407989181,64.97721282269478
9,84.9983640226811,64.99665781144179
9,84.98957121692116,64.99012002774447
9,84.9891996953882,64.97211452539412
9,84.99495322983086,64.9771927710306
9,85.00173813946613,64.99006009933794
9,84.99199076114911,64.97568202556572
9,85.00242681571554,64.97290959346861
9,84.9994222762438,64.98158558917243
9,84.99603162508714,64.98139072006255
9,84.98432667959665,64.98929827888301
9,84.99364235036543,64.98987245274886
11,84.98046477364532,65.01453008214713
11,85.00040606115468,64.99588899324208
11,84.99379548945332,65.00400760070903
11,84.99393247157691,65.00089201773807
11,84.99267498992918,64.99815548270253
11,84.9996500199606,65.01976965647557
11,84.97998193464097,65.01784005468983
11,84.99691592468045,64.99904852248918
11,85.00444370575129,65.0144405690369
11,84.98441901315927,65.00615154286032
11,84.98711629888811,65.01332531094155
11,84.99520320036973,65.01244098650143
11,84.98739459012545,65.00035904312988
11,84.9890235093072,64.99743982918706
11,84.9983672851652,65.0117823400091
11,85.00075501735307,65.00493811067516
11,84.99443828249923,64.99668962483027
11,84.9941667013036,65.014407853391
11,84.99563311534652,65.02101225640162
11,84.99906120415537,65.00098030550178
11,84.99584017462541,65.01238951287311
11,84.98821069145693,65.01523201384165
11,84.98831148130016,64.99801412001219
11,84.98204671163055,65.01900605028204
11,84.9896068240816,65.00868826415281
11,85.00495470651855,65.01292153515934
11,84.99516771592361,65.00596675318677
11,84.99728209758952,65.01256448452467
11,84.98588890502842,64.99711328410906
11,84.99792696412716,64.99672729464409
11,84.99327340048855,64.99487487611982
11,84.9877792826485,64.99678184958319
11,84.99496973577365,65.02046640373405
11,84.9994166383861,65.01700799929397
11,85.00726741412771,65.00800570235339
11,84.98901442211775,65.02105047015448
11,84.98723979739606,65.02188162123792
11,84.99941692384321,65.01016805718773
11,84.9994166383861,65.01700799929397
11,84.9981961077975,64.9998936580213
11,84.99677389543993,64.99695095420802
11,84.99197978244186,65.014345760424
11,84.99470044249007,65.00096721648502
11,85.00446101436482,65.00397375017286
11,84.98861790954639,65.0002356152573
11,84.99149689518053,65.00937006771392
11,85.00069293598759,65.01914099186513
11,84.99845620935608,65.00547455987115
11,84.9967988668075,65.02072709012258
11,85.00087380211795,65.01423536773339
11,84.99493891387321,65.01440996253777
11,84.9831083059743,65.00623445859058
11,84.98711109618029,65.01119463597435
11,85.00502133173582,65.0167012813603
11,84.97818345171466,65.01220472285536
11,84.97835340306112,65.01164158263813
11,84.98925348134544,65.02036120888704
11,84.99903618912738,65.02301845425656
11,84.99544002329583,65.01055261575615
11,84.99431363976443,64.99744923908325
11,84.99313309496277,64.99508328159239
11,84.99199913387514,64.99920936221586
11,84.99433319876313,64.99841298490328
11,84.98623058655767,65.01024188074008
11,85.00072410866508,65.01927859839682
11,84.98220023179911,65.00714056219692
11,84.98693887992506,65.01726035230651
11,85.00162571167505,64.99706706492135
11,84.98932647136415,65.01386983491176
11,84.9779816899583,65.01420900703354
11,84.98956964984053,65.00171721513348
11,85.00341956659713,65.00366618441898
11,85.00697861310343,65.01035790207172
11,85.00000309080879,65.01860697952628
11,84.9885963388022,65.00733758222462
11,85.0053222487475,65.00651512649577
11,84.98940740573728,65.00733724282269
11,84.98968666048957,64.99517271907509
11,84.9912588743371,65.01338506375991
11,84.97855949447539,65.00442001995064
11,85.00156890540023,65.00097811286696
11,84.9941799842961,65.0208039478602
11,85.00446105980402,65.01123829609935
11,84.9807469685256,65.01634500162706
11,84.99076171060852,65.00577453468895
11,84.98834005751114,65.01239102412524
11,84.98338702913668,65.00025256255537
11,84.99095601838981,64.99842505166356
