gene,x,y
1,71.97074667422517,65.00912868318171
1,71.97020105603337,65.00380888883889
1,71.981194796888,64.9893887314046
1,71.97793820174799,64.98740046150381
1,71.97499966565854,65.00991713234829
1,71.97762660324072,64.9864648602475
1,71.98976671624676,65.0009219771534
1,71.98399770148929,64.98280770713862
1,71.97669709315024,64.99537992933696
1,71.98146275776702,65.01295645029903
1,71.98622236942812,64.9895102644773
1,71.97386980489559,64.99938729701864
1,71.98325476203227,65.00726381821995
1,71.98465633973211,64.99998985464488
1,71.99436685791021,64.99649370244951
1,71.9918216866079,65.0019442431482
1,71.97630449020798,64.99294876679588
1,71.97045748801222,64.99349173536223
1,71.97577562832052,65.0085624396591
1,71.96878652447147,64.99542768331008
1,71.98410445722675,65.00060104860303
1,71.96955243791658,65.00026560812
1,71.97842966693712,64.99098204221382
1,71.97315700153945,64.99418193958819
1,71.98381951786202,64.98996950792989
1,71.98502967923686,65.00270091690915
1,71.98985702567208,64.99627287334044
1,71.97075298181096,64.99839672188672
1,71.96977030607063,65.00252398576693
1,71.98184346655579,64.99833011165799
1,71.98150973047792,65.0014060175684
1,71.97198800073922,65.00869187397213
1,71.98430319400185,65.006033596395
1,71.97644854098091,64.99535039921247
1,71.9645687347493,65.00061140730068
1,71.9773985360005,65.00344740892845
1,71.97281914134261,64.99652807960648
1,71.97849345012555,65.00035987665429
1,71.99010270459281,65.0028963510057
1,71.9742963981116,65.01142178284655
1,71.97794928011905,65.00257668787356
1,71.99049614420588,65.003150040613
1,71.9844204439361,65.0044480293079
1,71.96974291060977,64.99305351796792
1,71.9870375626452,65.0011578090249
1,71.99167171654369,64.99745821152892
1,71.97167429293641,65.00621965821524
1,71.9839185520526,64.98786881080235
1,71.98739207707675,65.0032320609976
1,71.96890748163905,65.00879506746757
1,71.98057040991819,65.00599650555324
1,71.98632322721154,65.00275754915825
1,71.97021131474543,65.00367227479093
1,71.98673226272984,64.98555355975041
1,71.97877562027955,64.99267203267775
1,71.99432865639868,64.99665243298551
1,71.98692209470074,65.00056833207229
1,71.97320901341772,64.99290439039889
1,71.97684681177262,64.99084961752109
1,71.98185391073264,64.98718272809289
1,71.98757487647687,65.00339957178889
1,71.97686242771975,65.00262155005927
1,71.98165588580142,65.0023495257722
1,71.98842221908265,65.00289609997816
1,71.97977701825467,65.0051268307556
1,71.97051612403068,64.98809736607211
1,71.98042855341743,64.99652975922064
1,71.98792315623982,65.00538877176201
1,71.9694191037429,64.98743520495292
1,71.98116635413093,65.00566801897905
5,71.971597301322,65.00248599221639
5,71.982264843768,64.99169904042775
5,71.96893641219785,64.99216177342134
