gene,x,y
1,72.99682472811921,88.98426433940537
1,73.00372083179604,88.97120143691154
1,73.00009539620748,88.98726844384024
1,73.02272353733873,88.97962005700197
1,73.01623759468698,88.9910319026253
1,73.00873040062575,88.99242945534158
1,72.99438390216223,88.98616693628777
1,73.02067628669974,88.98780476450592
1,73.01355199540525,88.9850903805795
1,73.00927330891811,88.98644286671859
1,73.0024675955744,88.99271846826167
1,73.01103285628072,88.97674176609237
1,72.99620794602505,88.97923178386702
1,73.021406047316,88.98710092932897
1,73.01765636667466,88.98890208574639
1,73.00829476420553,88.99911748025198
1,72.99599169241564,88.98554654921138
1,73.00009412530171,88.99272970914505
1,73.01886934747114,88.97304430338758
1,73.01549380350991,88.99045497830429
1,72.99985156461409,88.97094482941503
1,73.01707799143142,88.98499504250785
1,73.00256604323745,88.97963046805548
1,73.02328607589105,88.98707081063483
1,73.01760456959327,88.98985065663366
1,73.00306053086572,88.97928764287622
1,73.01312136500974,88.96914266666946
1,73.01344281847763,88.99371602803099
1,73.00489054967885,88.99451838006559
1,73.01457565691616,88.9837489958184
1,73.00378620183305,88.97682887728288
1,73.01376805330057,88.98724520531225
1,73.00506511689345,88.98054797480658
1,73.01499178650457,88.99244673051828
1,73.01534520139673,88.9834222180133
1,73.0157328159206,88.9794978489422
1,72.99540445775013,88.98780935915134
1,73.01066051933084,88.97104935684631
3,72.99510521442673,89.00199378741887
3,72.99989216373116,88.99607990368474
3,72.99307988232937,88.99533244161718
3,72.9905464029632,88.99817663103374
3,72.99264741147157,88.98853719129883
3,72.99344486866084,88.99507172385172
3,72.98286305017568,88.98541395638402
3,72.99040651554735,88.97682052550512
3,72.98978503603765,88.97893870591129
3,72.99219146213463,88.98604219661487
3,72.98686758661633,88.9793516887971
3,72.98548165125268,88.97983234867989
3,72.99044666572254,88.97707888236003
3,72.98110887573128,88.97899466134663
3,73.00021100380845,88.9816357242808
3,73.00072526522612,88.97508543676695
3,72.9868394512203,88.9766865087669
3,72.99469626535067,88.98585082280908
3,72.99238622213129,88.97693213310838
3,72.99487766042944,89.00167660179181
3,72.97799258753055,88.98439695116296
3,72.99024970139764,88.98599427737096
3,72.99767866844282,88.98226491364812
3,73.00086442368115,88.99675812491937
3,73.00507974087853,88.97802186989283
3,72.99058175785036,88.98611513072288
3,72.98627892798847,88.97643112214884
3,72.99307988232937,88.99533244161718
3,73.00514444802351,88.97866557741001
3,73.00006114019477,88.99729546004612
3,72.98785069784677,88.98865308167277
3,72.99167848659052,88.97188226349041
3,72.98458297889226,88.99464463935283
3,72.99392250375051,88.99130298485625
3,72.99506094716311,88.9731672423768
3,72.99252194214797,88.98334533375318
3,72.98727339042465,88.98123280564337
3,72.9968717960632,88.9913188404071
3,72.98991832989171,88.98809512031993
3,73.00702887047431,88.99019492412137
3,73.00672422851761,88.99233184399783
3,72.99322657908105,88.97588278509416
3,72.99822122223883,88.97450302640416
3,72.98219389006981,88.99358965501527
3,72.9836606138293,88.97774833725806
3,73.0003790169346,88.97593518879461
3,72.99199910427721,88.99224223430465
3,72.99295351547549,88.99672492041445
3,72.98473781750492,88.99745797475661
3,72.99542809107497,88.9720077980299
3,72.98731304852757,88.99371785869157
3,72.99519152390793,88.99403078461489
3,72.98223988671566,88.98629982508683
3,72.983541646672,88.99842745445898
3,73.00196838377848,88.97896375470985
3,72.985658007779,88.99882558893191
3,72.99564370160118,88.98635094473336
3,72.99124952325742,89.00190534146047
3,72.9860590996197,88.98045961114735
3,72.99417775139875,88.99461565286383
3,72.99360968259496,89.00084448191922
3,72.98701509081859,88.99636416463107
3,72.98617083857026,88.9974333241914
3,72.99665646597957,88.99335869894817
3,72.99504380552563,88.98232007369427
3,72.99518488365267,88.99191371112599
3,72.98783852747255,88.98255779790553
3,72.9900185524585,88.99284537905727
3,73.00234533216451,88.98783996464637
3,72.98446689631643,88.98353580149113
3,72.98466955017662,88.98368660041659
3,72.98966698794614,88.98358895804694
3,72.97946612645154,88.9902945257916
3,72.98776626192708,88.99509561531089
3,73.00284436207481,88.97808343258615
3,73.00194772709432,88.9749158450777
3,72.99284585836116,88.9828292376907
3,72.98787780567778,88.99225918048816
3,72.9955790822828,88.9825348217772
3,72.99196502883433,88.97891791805773
3,72.98892799664812,88.99420445785094
3,72.98243907195904,88.98389589970444
3,72.98896065518612,88.99394364716028
3,72.99012994239024,88.98356371407934
3,72.99860882128169,88.97545628310735
3,72.99225738196994,88.99693185501584
3,73.00784916821178,88.98562290623477
3,72.998721842563,88.9744415693372
3,72.99446531585974,88.98631633743267
3,72.99582726236912,88.98935475802297
3,72.9905383727121,88.97116277352238
3,72.99034866254708,89.00044451767177
3,72.98910534497018,88.97415999688646
3,73.000878787027,88.97766541695346
3,72.99249107015872,88.97528807687215
3,72.99535239372588,88.97755921971867
4,73.01143927629916,89.0099716456437
4,73.01819233854236,89.01038602922429
4,73.01446321844513,89.00971119279932
4,73.00900044166823,89.01591277635367
4,73.02977877457856,89.00665331474609
4,73.0252578459282,89.00234079868869
4,73.01630305110415,88.99650654868984
4,73.01979711230537,89.00997819669661
4,73.01260503379794,89.02184443091224
4,73.02003061080381,89.00876112176549
4,73.02711853116568,88.99765254735019
4,73.02136011378695,89.01274354094032
4,73.01254736996428,89.00162472791656
4,73.02362016206692,89.01947453852645
4,73.03694915686259,89.01060186014885
4,73.01298041811837,89.00635149905622
