gene,x,y
3,73.99561541305026,71.99695118452185
3,74.00569242986509,71.99080419367006
3,74.00728462255739,71.99600517157091
3,73.99467863917769,71.98270543553815
3,74.00104047698835,71.96727319839954
3,74.00108379219377,71.99066191137345
3,73.99897904716582,71.99724950322808
3,73.98918560014725,71.98950718631092
3,74.00849950572696,71.99356974433864
3,73.98972433241772,71.98330473151917
3,74.00350318928236,71.98344005757126
3,73.987291830618,71.98008396409347
3,74.01353876068647,71.97813452317884
3,73.99265474642904,71.979672244991
3,74.00222558872821,71.97973848201896
3,73.9889577312499,71.98739351321159
3,73.999126383364,71.99144901055337
3,73.99475380838814,71.98124457110981
3,74.00054805507511,71.9859332894277
3,74.01561887001944,71.98383814414365
3,74.0044566732228,71.98849890115096
3,74.00383823860028,71.97336919317316
3,73.99470889970625,71.9849932941176
3,73.99414800271164,71.99055719073641
3,74.01176972562793,71.97368037107603
3,74.00566366171702,71.97173392011038
3,74.0026928536727,71.98621877137208
3,73.99787759130615,71.97785729405594
3,73.98960692910914,71.98963647088111
3,74.01568948132456,71.98843491356358
3,74.00345698575974,71.9855750153613
3,74.00920932284902,71.99144251373495
3,73.9990899653711,71.98370657559266
3,73.99356679101048,71.98329085478734
3,74.01032404809428,71.9770061420145
3,74.0075291544852,71.99597848220036
3,73.99123127572673,71.97535040285662
3,73.99669434935088,71.97854604208814
3,73.99581735972465,71.99727592536921
3,73.99559365550235,71.99542159241761
3,74.00574640071788,71.97960945053961
3,74.00409413423175,71.99130609379414
3,74.00211666615616,71.99797856024985
3,74.00830699163964,71.98877916700388
3,73.99547243054506,71.98324050130024
3,74.00396805792391,71.98202820563395
3,74.0065611919699,71.982526675018
3,74.00064976679118,71.97657531938174
3,74.00339222286273,71.97736100763952
3,74.00056274935285,71.98088175310275
3,73.9992018556028,71.99664078383526
3,73.99957521292114,71.98252988389605
3,73.99523832495991,71.99703339294916
3,74.00880886271162,71.97234586271577
3,73.99568139389449,71.97705417501199
3,74.0063607285588,71.9867980841167
