gene,x,y
3,81.98699383822235,73.98152259713349
3,81.99126560686425,73.98275248819849
3,82.00123566939142,74.00105348542125
3,82.00396012657298,73.99219504929691
3,82.00998415831847,73.99200069547338
3,81.99796612999528,73.9958080192516
3,81.98530847822892,73.98485029741198
3,82.00598901466513,73.9997995141069
3,81.98661081690426,73.97629470650152
3,81.99087949734867,73.99217347677
3,81.99912001540201,73.9819898500113
3,81.98583697216786,73.99536994566823
3,81.9943612205993,73.98783883832789
3,81.99540095954846,73.97778751214791
3,81.99083349212324,73.97951399180516
3,81.99869292249481,74.00270797291785
3,82.00765109156463,73.98283290162512
3,82.001011303966,73.98320261845947
3,81.99964598447957,73.98164148930866
3,81.98179629350584,73.98444011909349
3,81.99799571017054,73.99105691526451
3,81.99715075359684,73.99429192947407
3,81.99615161047893,74.00214628944936
3,81.99720162484168,73.99005582627208
3,81.99768046931865,73.9899271350017
3,82.01009084636897,73.99035852462346
3,81.98675047820927,73.97974426946529
3,82.0079271596563,73.99625589264951
3,81.99012949250486,73.98124055148146
3,81.99685723731577,73.9942969442078
3,81.99210568897256,73.9861848569024
3,81.98668411444258,73.98390982732076
3,82.00098133760642,73.98839569583417
3,81.98389029767172,73.98278277607115
3,82.00929909707551,73.98766836385983
3,81.98364765538659,73.9923192766501
3,81.99714389989924,73.98441197774662
3,82.0065201683244,73.97962598242407
3,81.9831687914685,73.98104767821451
3,82.00652498947447,73.98513339282854
3,82.00899238182764,73.99662761066624
3,81.99488838376614,73.97568675438336
3,81.99597210740198,73.98409104366021
3,81.98986616683946,73.9800264031534
3,81.99720078666172,73.983521030075
3,81.98368528426533,73.99489416783375
3,81.99680016734936,73.99092082356461
3,81.99966277694251,73.98222724215965
3,81.98479883774603,73.98753396294
3,81.9913144568618,74.00239786556934
3,81.98212012721491,73.99312734664066
3,81.99915386119827,73.97891517668697
3,82.01043339729526,73.98935557303808
3,82.00188826048954,73.9788084073866
3,82.0050914745044,73.98763669144594
3,81.9918318560438,73.98380470738942
3,81.98405660288532,73.9799641558921
3,81.99331757047462,73.99958242685393
3,81.98300410266627,73.99438023577598
3,81.99797261732552,73.99617108206841
3,81.99945796816849,73.99323387630524
3,81.99322349260817,73.98901523754307
