gene,x,y
1,79.98784340787522,49.0297599287874
1,79.996795011557,49.03183243618354
1,80.0014333327787,49.00652983085625
1,80.00353117914467,49.0078601096656
1,80.01196460050711,49.027359514035574
1,79.99589292116455,49.01779604148805
1,79.99544104062744,49.03302608845452
1,80.0113872863327,49.02737376997474
1,79.99349980883986,49.00941093983856
1,79.99021256048054,49.029163309965696
1,79.9979028178158,49.0215994598128
1,80.00756682911634,49.008562743996166
1,79.99965705093965,49.014612346715914
1,79.99601886087103,49.02924910660316
1,80.00007302188362,49.031363099795584
1,79.9927300281435,49.01848932452978
1,79.99543077363175,49.01275307544055
1,79.98644364259205,49.01549945450287
1,80.00832208343179,49.02227168310275
1,80.00143227020719,49.02498559783143
1,80.00043698282144,49.01808350048664
1,79.99348875799757,49.02754318095223
1,79.99036904696894,49.01062822336613
1,79.99474100553542,49.00620921471873
1,80.0015060610004,49.018597354905644
1,79.99323350925644,49.03128710364461
1,79.98825509053108,49.01297323458534
1,80.0009316592057,49.015012984082155
1,79.99521703484946,49.01007643462311
1,80.00886289784123,49.03090497472862
1,79.99552963999855,49.013719268086525
1,79.99973351228718,49.02241029205051
1,79.99270642939595,49.02164834920515
1,79.99590409030347,49.029231348327734
1,79.99928523582892,49.00595105586115
1,80.00231170086799,49.02907942858224
1,79.99624585202874,49.01753880134288
1,79.99457257339307,49.02251390185379
1,80.00002614151292,49.02063919017726
1,79.99872575030078,49.033906338513425
1,79.99283376736138,49.01421288974648
1,80.00969550628776,49.02428029034782
1,80.00004267996647,49.01274208251255
1,79.99090501269197,49.018580001912916
1,80.01160256688753,49.028545835960394
1,79.98821814294608,49.00970759622968
1,80.01294040131829,49.01864335768659
1,79.99683844022567,49.03101311172219
1,79.99274267967222,49.007804707143464
1,80.00082558053413,49.03425818426698
1,80.0043983627172,49.01665423036642
3,80.01268674658395,49.005159774872034
3,80.00605328633065,49.01159696467685
3,80.0131153047609,49.01951166383581
3,80.00761100795081,49.01926203138744
3,80.00141253999101,49.01287662395111
3,80.01400465476672,49.00129359687506
3,80.001814716642,49.007678174133375
3,80.00563256103604,49.00751082351629
3,80.01901195236726,49.01831150481786
3,80.01116039578933,49.015171535870955
3,80.00837278710954,49.0171578829007
3,80.02618383333005,49.0216908564338
3,80.01047301779667,49.02621803017241
3,80.01449315887801,48.99826998191211
3,80.013706104634,49.01714998173339
3,80.00984577866927,49.00256932039461
3,80.01400149647552,49.00150050045955
3,80.02556027425454,49.00240516359008
3,80.00264554978482,49.019178527110235
3,80.02625327515514,49.0058233651799
3,80.00301590782922,49.00725628369359
3,80.00335135152712,49.002071461550536
3,80.02670111910822,49.0087816377925
3,80.00994058161076,49.00852204110129
3,80.01180827333096,49.005310132588065
3,80.0160574453945,49.00340317936783
3,80.00349117424645,49.01143949717015
3,80.0079305952532,49.00305914724806
3,80.02640035465787,49.009597493327924
3,80.01837297270575,49.02367863010817
3,80.02814180669978,49.011168012354084
3,80.02059387573483,49.001029391503224
3,80.00155741143946,49.01123174270757
3,80.02080811505063,49.02057907425183
3,80.02058039314402,49.024706088968244
3,80.01195509589654,48.99950813429179
3,80.01050795338945,49.011533881368074
3,80.0239180302109,49.01820389963026
3,80.01666450659548,49.025205124108616
3,80.0208449163142,49.02611043818805
3,80.00060441394145,49.01740802281687
3,79.99965705093965,49.014612346715914
3,80.01749297020912,49.02173630268467
3,80.0125985236826,49.00577261801813
3,80.01672831234376,49.018087700064676
3,80.01014552583506,49.01929041509719
3,80.00992426602257,49.020789022568195
3,80.0135659560121,49.01283137562134
3,80.01559136922768,49.00010797456344
3,79.99944512517278,49.010438219023285
3,80.0157222830129,49.02247665013442
3,80.00715113810602,49.0089792275243
3,80.02021999754078,49.009937829552285
3,80.01021589217322,48.99782943780166
3,79.99995679314478,49.010790413871106
3,80.01920976911353,49.01432533283846
3,80.01544579322521,49.01958863244284
3,80.00045476332389,49.00991592511738
3,80.02670111910822,49.0087816377925
3,80.00502199853574,49.0243537209926
3,80.02499208734797,49.0107693860525
3,80.01867580222185,49.020852938906465
3,80.0000201087161,49.00831116833211
3,80.00837897711851,49.01922934434694
3,80.00371964379028,49.00989966659701
3,80.02458706881661,49.002454681253425
3,80.0134334451697,49.02074961948407
3,80.00974693795258,49.0222590125887
3,80.00411289472498,49.0097270339553
3,80.00750722469695,48.998945885017584
3,80.027065318287,49.016451698738486
3,80.02582675568522,49.0137707677707
3,80.0257962623497,49.013627777700805
3,80.00951927547433,48.999432150046644
3,80.01721638279959,49.02113289109984
3,80.00742765519662,49.008773711014804
3,80.02450713844459,49.013922610887285
3,80.02594822998448,49.01676050416906
3,80.00820496204712,48.999777356329496
3,80.00826576812155,49.00832458616733
3,80.01472899463032,49.008660742135184
4,80.0031922268497,49.01209221293223
4,80.02453250537046,49.001137193974486
4,80.0126961367333,49.01620260319172
4,80.02218128453268,49.0122032977622
4,80.00361733530342,49.003708540641426
4,80.02124784879452,49.01767944748778
4,80.01237628760113,49.007897065132674
4,80.01336837195619,49.023641518612095
4,79.99993748707797,49.00939655189479
4,80.01023647750814,49.01352913568761
4,80.01199090458628,49.013907960077574
4,80.00845706853693,49.00840879017568
4,80.0173945883557,49.02728048931992
4,80.01855021666559,49.027015544263655
4,80.012570832576,49.025747271666255
4,80.0066728688338,49.00793091291469
4,80.00326289807097,49.022507645267346
4,80.00263651160927,49.022240900833246
4,80.01184785764039,49.00094746893828
4,80.01349626005667,49.02581827885519
4,80.01491430511402,49.00361129744632
4,80.01022229603288,48.99995803928565
4,80.0043983627172,49.01665423036642
4,80.00459712475387,49.02011514240916
4,80.02133072603422,49.00456684645232
4,80.02605988004534,49.018812143956254
4,80.0047997106594,49.005176722486944
4,80.02288515372511,49.02364063383863
4,80.01271776692207,49.0231465812621
4,80.01518150615154,49.01845895901635
4,80.02663569808112,49.00652668817536
4,80.01435546747216,49.00525635211871
4,80.01411733910368,49.015995769445645
4,80.02496197109137,49.0171552419743
4,80.003502012961,49.02097262034073
4,80.00819033197463,49.00175350608673
4,80.00234382167855,49.00662844933965
4,80.00681198186176,49.00666219778647
4,79.99993748707797,49.00939655189479
4,80.00993527951623,48.99975032825938
4,80.02873036248033,49.00871828487579
4,80.00753148746452,48.99911722459406
4,80.01490232506845,49.022504841163446
4,80.02628288485485,49.01796114892607
4,80.003502012961,49.02097262034073
4,80.02472169283232,49.02159726205387
4,80.0237082501143,49.02116800368772
4,80.01720559743168,49.025196279122234
4,80.01460053884895,49.0270786816079
4,80.00362737191111,49.02206300662948
4,80.00846387902055,49.01844464383911
4,80.01227929616681,49.0170267465554
4,80.01641821684018,49.01339140259521
4,80.0182895773698,49.01444563194221
4,80.00257611261159,49.00206938995471
4,80.02352900010436,49.01839031936068
4,80.01829027659147,49.01353868019271
4,80.02548390088657,49.005410611445754
4,80.0251232636843,49.02050028451152
4,80.00694356144545,49.01564231779514
4,80.00824621674546,49.00843491378024
