gene,x,y
1,64.00754051889096,86.00189294253408
1,63.99553209686578,86.01058313486332
1,63.994307708612034,86.01068034979141
1,64.02032018619501,86.00445903891159
1,64.00766068483978,86.00496450397159
1,64.00831973170041,86.01956859265023
1,63.99505787504335,85.99976669449624
1,63.999247332037065,86.01866223053807
1,63.994616089750906,86.00377911246433
1,64.01597980940757,86.01216428711491
1,64.00987131163653,86.0045549254886
1,64.00618021622418,86.01161183336939
1,64.01091240089133,86.00841131874635
1,64.0163549526761,86.00901982663049
1,64.01612425616153,86.00918966548441
1,64.00431340788678,86.02400455817936
1,63.99841734419573,86.01225621614941
1,64.01276566677593,86.00672325700087
1,64.0094260499853,86.01493849144555
1,64.00515085263987,86.00963542701408
1,64.00142518749973,85.99611050313126
1,64.00155654815964,85.9961955202966
1,64.00873330210702,86.01850144776313
1,63.998936769181704,86.02065035587489
1,64.00011463193101,86.01329217247059
1,63.9917302089235,86.01343702075073
1,64.01326888700827,86.01635878811882
1,64.00560943694137,85.99732599327405
1,64.01540028888671,86.00261382688615
1,64.00848039710039,86.0095982970586
1,64.0159880832312,86.0141570508654
1,64.00123038430438,86.01635453015616
1,64.00024620910945,86.0011419111632
1,63.99790963019285,86.00991772398704
1,64.01037081158879,86.01062551827711
1,64.0101971003173,86.01709434574322
1,63.99352486215152,86.01179077867168
1,64.00545075199005,86.00832539470669
1,64.00461435150469,86.00548517865401
1,64.01123317956903,86.01992297213125
1,64.01057512990381,86.01373484605679
1,63.99510249564547,86.00934513559936
1,64.01544913776635,86.00438724930625
1,64.00532621191783,86.00909774015494
1,64.00863179745245,86.01741595638114
1,64.01754877509791,86.01790666680252
1,64.00998693095302,86.009815717493
1,64.00365528990842,86.0058218149363
1,63.99748498346426,86.00789109503069
1,64.01928154335101,86.01045067454997
4,63.97780175279344,86.01609869350834
4,63.994058999744006,85.99548080722688
4,63.9873586959761,86.01313636764276
4,63.997536834685114,86.00079232095626
4,63.975638613813665,86.00129787537362
4,63.97577063505974,85.99750534813346
4,63.99294430197027,85.9949974287706
4,63.977752614477915,86.00693357830814
4,63.994158816925285,86.00177761841941
4,63.989516281390614,86.01516973480922
4,63.99785823149191,86.0123619312191
4,63.98538612025474,85.9888873632519
4,63.998249391764936,85.99363078197884
4,63.97965310193463,86.00615348228285
4,63.98110896675431,85.99777842351672
4,63.98428174129359,86.0074811340073
4,63.99055471155977,86.00109430550688
4,63.98769343870623,86.01681304687605
4,63.98332575504135,85.99944776640122
4,63.975736563776486,86.00195846400233
4,63.98391444950338,86.00757738628491
4,63.99101652963647,86.00671541066757
4,63.98899756623234,86.00888355745535
4,63.99294312289219,85.99830602350264
4,63.997576895096145,86.00734180409219
4,63.98185810114418,86.0092378811494
4,63.989760839673586,86.00499777558088
4,63.99770205518109,85.99754851557388
4,63.988742612020395,85.99062882249402
4,63.98596233855678,86.01794950144834
4,63.97309037373388,86.00200640604811
4,63.97540533042902,86.01195525706532
4,63.97253276934963,86.00109668936241
4,63.97267097100764,85.99950440837249
4,63.99915880387395,86.00448967814872
4,63.9893192967549,85.9962851080528
4,63.99532804493494,85.99541792502694
4,63.992464534943956,86.01131038095211
4,63.988538827273736,86.0186306949773
4,63.98172022679786,86.01374332640766
4,63.974403993761904,85.99633881337455
4,63.98885720478419,86.00267948805694
4,63.99616888392368,85.99555922028728
4,63.977557416007286,85.99189357074694
4,63.99406635562122,86.01218322921704
4,63.988648349963825,86.01046784266585
4,63.97814159981689,86.01444020447146
4,63.98466566673794,85.99818128895375
4,63.99075987700729,86.01419356792456
4,63.99286253908249,86.00195387432537
4,63.998917136786496,86.01380067902986
4,63.98747196642374,85.99842431144201
4,63.978913466468164,85.99215447206188
4,63.989587653669254,86.0089244035924
4,63.99097298017725,86.00550690815163
4,63.98295820115505,86.00474796026607
4,63.982239913109595,86.00752822565246
4,63.990887099454774,85.99642989970107
4,63.98698343835965,85.99057413572748
4,63.9767368165742,86.00884776340386
4,63.99666174224322,86.01316898625394
4,63.99189432255101,85.99999821849704
4,63.98159788527081,85.99814141349154
4,64.00122830719307,85.99981116328269
4,63.97566639778241,85.99525684411935
4,63.976660286879095,86.00085638641096
4,63.986996529294075,86.0059414937699
4,63.975649185903286,86.00450588625417
4,63.98513350433526,85.98949859778969
4,63.98183521513184,85.99927316512183
4,63.98954571981025,86.01905282364437
4,63.98633485756656,86.0075155471601
4,63.97281248208774,86.00643857497839
4,63.97686740349146,86.00308442463772
4,63.9941520395218,85.99757068343366
4,63.99229868951075,86.01556844845173
4,63.989760839673586,86.00499777558088
4,63.988903301387715,86.01688625854227
4,63.976070382413845,86.00232940423894
4,63.99301187183176,86.00354835458727
5,63.986001772786516,86.0110363331307
5,63.99971042667369,86.01946665195447
5,64.00432521334257,86.01511318890529
5,63.98849179692583,86.0009039689942
5,63.98832559878603,85.99817954939896
5,64.00211534813025,86.00665275501339
