gene,x,y
3,94.0278833813192,67.99193357309004
3,94.01010350557414,67.99751358591864
3,94.0198697202822,67.9978767530186
3,94.02559027943975,68.00600153844937
3,94.00706265284079,67.9910312024734
3,94.0118497949382,67.99039644906716
3,94.01922307511452,68.00937988025234
3,94.01383168877449,67.99477696091361
3,94.0146281843008,67.98264575083545
3,94.01385158397734,67.99020516544267
3,94.02645386815897,67.99277646061773
3,94.02089595621774,67.98086824077511
3,94.01860304395198,67.97872077468297
3,94.0331069697281,67.99819251766496
3,94.00879732632886,67.99016912277789
3,94.01241677664818,67.98353491961156
3,94.01162352411346,67.9876801883807
3,94.0257354578399,67.99502037600422
3,94.03225232653237,67.99723859440519
3,94.02983417022776,67.99922533266509
3,94.02233272340051,68.00227336144621
3,94.02379267615537,67.98908503852324
3,94.02632503850722,67.99529444014878
3,94.02046693240572,68.0035555786603
3,94.0070726217471,67.99718268410119
3,94.00727845569635,68.00415181318839
3,94.02931526933914,67.99626795823974
3,94.02122610892022,67.99976400967537
3,94.0074109751811,67.99259205818956
3,94.01446244589026,67.993252346221
3,94.00749414452882,67.99151862189277
3,94.01287860753773,67.99555517658774
3,94.01747350121865,67.97906954552262
3,94.01112064717287,67.9930148078727
3,94.01546041136474,68.00093340899076
3,94.00877739117728,67.99680118552723
3,94.01649076281313,67.98185743882354
3,94.01817535806805,67.98363670443939
3,94.01138518226166,67.98531989510867
3,94.02865941118324,67.98334091459682
3,94.0099894024863,67.99928990699397
3,94.01405550461894,68.0055799827661
3,94.01722333118126,67.98698028298286
3,94.0116398804555,67.98736721093974
3,94.02322232812267,68.00739212923654
3,94.01509597487562,67.98812813960276
3,94.01884300963684,67.98336530991217
3,94.03069762946251,67.98720405129818
3,94.00747309515798,67.99824667426495
3,94.01243898527599,67.98143689600047
3,94.01067912829579,67.98464324070781
3,94.01886611621023,68.00465121305287
3,94.0038980116272,67.99770927233128
3,94.01444391875168,67.99325551041659
3,94.0328870770195,67.9959095173116
3,94.02752190543595,67.98865796426674
3,94.02083479873873,67.99625484222791
3,94.02057317693492,67.99270527986756
3,94.0129438354492,67.98705314445861
3,94.02032782584308,67.99057318078079
3,94.02238343234492,67.98311150780407
3,94.01892208304264,67.99766945352974
3,94.01339873720508,67.98566490736476
3,94.03096269093088,67.99129545251506
3,94.01992423253827,68.0011330613082
3,94.01849924267478,68.00184423295082
3,94.0117294304447,67.99593307223174
3,94.03198375578387,68.00060518942034
3,94.0159399328733,68.00221246300984
3,94.01692400459575,68.0034589518706
3,94.02271216413662,67.99931787011162
3,94.02472662284666,67.98176409403233
3,94.0153811318045,68.00471790247015
3,94.0337297522024,67.99660597279525
3,94.01789594431384,68.0083222251842
3,94.02427256545468,67.99917616497646
3,94.01152161028817,68.00263802731865
3,94.0312944304401,67.99019240555862
3,94.01604713785623,67.9919873171298
3,94.01840357190464,68.0001017038625
3,94.02586107085351,67.99190830619841
3,94.01516349328912,67.99901621375469
3,94.00551927219685,67.9988440959597
3,94.01886346532822,67.99235272645127
3,94.00684758123096,67.99005923214602
3,94.01817535806805,67.98363670443939
3,94.0202950373077,67.99668375665303
3,94.02504909652714,67.98176141504703
3,94.02371127622202,67.98532813701121
3,94.01967101600059,68.00431916315547
3,94.00874243864352,68.00573119161596
3,94.02590234626258,67.99634002488779
3,94.03142887283309,67.98859748114151
3,94.01535596651328,68.00906039294573
3,94.00780461322627,68.00434947486963
3,94.02050273641568,67.99754102768368
3,94.02068742644035,68.0063043472124
3,94.01377057647154,67.99242717075367
3,94.02200402625063,67.98866308800912
3,94.00447282667825,67.99266444532981
3,94.0158954274401,67.98819962591809
3,94.01230963483421,67.98401692648585
3,94.020575885964,68.00521447796325
3,94.01247296250202,67.99600730790397
3,94.00692708849928,67.99113965447386
3,94.0175083337132,67.98217028614681
3,94.0096855970843,68.00290436828188
3,94.0170660174266,67.99718821628892
3,94.02371127622202,67.98532813701121
3,94.03008335068088,67.99759156927635
4,94.01444391875168,67.99325551041659
4,94.02027641641897,67.97175844675077
4,94.01042862102608,67.99635249518417
4,94.00768814745419,67.98197027528447
4,94.0215173797669,67.98846778467995
4,94.0125038220212,67.99644418640639
4,94.01782452911547,67.97996936091445
4,94.01362098563239,67.98555763138485
4,94.01042072071972,67.99184418883421
4,94.01436636884308,67.97826711765715
4,94.01699246558363,67.9907195081678
