gene,x,y
3,74.99944528196211,49.011406044851576
3,75.00692315576866,49.01797760611867
3,75.01400057095225,49.00166371255829
3,75.01162896827869,49.01995960092899
3,75.0171028195969,49.02298574309567
3,75.02029158226759,49.01829781305163
3,75.01356668137879,49.019790946335355
3,75.0088696539879,49.01187872455064
3,75.00410587011172,49.011467840369626
3,75.00382453671381,49.011322975900065
3,75.01490712730964,49.004340070461915
3,75.00921191992457,49.022835560668256
3,75.01104532711618,49.00923227159591
3,75.01039904613341,48.99952826928689
3,75.01413937090915,49.006314743883934
3,74.9977826258085,49.00466309110765
3,75.00215140000321,49.015227289111415
3,74.99552204513446,49.014752518478936
3,75.02248301976869,49.01754217309108
3,75.0057860312361,49.01856561455835
3,75.0116917013102,49.01976231862309
3,75.00649702728896,49.009064522081594
3,75.02015960394698,49.00713471448105
3,75.0117084345533,49.01321891674918
3,75.00762008482347,49.02735697799901
3,75.01039904613341,48.99952826928689
3,75.02079473489238,49.023456007225256
3,75.01502405311639,49.01773113590942
3,75.01807133986004,49.01329888554356
3,75.01816704406284,49.01978371344921
3,74.99436258339217,49.00860733800189
3,74.99808798255258,49.01346853423247
3,75.01442323929557,49.0087291186697
3,75.00726737355367,49.014084152328905
3,75.007087494535,49.00087724517783
3,75.00304387759708,49.006292799357766
3,75.00453123625628,49.008746710896425
3,74.99909541754053,49.00271119225432
3,75.01335562101701,49.02274451431491
3,75.00451491353797,49.01892068030839
3,75.00979754869194,49.0191279906318
3,75.00827597239415,49.01426182707944
3,75.0061415425601,49.01979926505696
3,75.02285651397254,49.01850554006371
3,75.01127188218128,49.02363574866989
3,75.007224039317,49.01808467347207
3,74.99966956826661,49.01925103301892
3,75.0092374299999,49.01770711224506
3,75.01167962038733,49.00785129590278
3,75.00524774404762,49.00651241010224
3,75.0077923407526,49.02313162987537
3,74.99355293892171,49.009287201858896
3,75.00595881288179,49.0152665361013
3,75.01561993508669,49.02085765617378
3,74.99717802159023,49.00955313484255
3,75.00645505714785,48.99941989202073
3,75.01268743135212,49.025212647488736
3,75.0090976942108,49.01231563226063
3,75.01581818620899,49.010090599099584
3,75.02127124135947,49.015072902364075
3,75.00050857204961,49.019370209593895
3,75.01340908577497,49.0027816272993
3,75.00872700768059,49.011816632731104
3,75.00762511804555,49.001698547603375
3,74.99318823760855,49.01168662199868
3,75.00986471877154,49.00596806741529
3,75.00619988348375,49.02360532602242
3,75.01522653495464,49.01324033907476
3,75.00102940001483,49.003148190600164
3,75.00183542142452,49.013734889575595
3,75.01643091314357,49.01565509334888
3,75.00544387848234,49.01903075655541
3,75.00394709382539,49.02069286987902
3,75.01665759103923,49.024039038871365
3,74.99531685544225,49.02091254275121
3,75.00465588002949,49.003154315345924
3,74.9969799871769,49.007327258249376
3,75.02092610328846,49.012465978832104
3,75.01453855654705,49.02799628330687
3,75.00679484266958,49.017293926789
3,74.99990957815695,49.02309155569353
3,75.00150839605813,49.01698819210539
3,75.01857657918775,49.025190841961354
3,75.01657123920113,49.003292683267354
3,75.01247435633104,49.014795126034535
3,75.01650357127176,49.0088571435822
3,75.00179251831241,49.020544720032746
3,75.01795268007058,49.02552530264389
3,75.00225056999918,49.00477739752124
3,75.00927720671247,49.01159061204517
3,75.00741129559854,49.02292392985455
3,75.00720922468676,49.024074345683985
3,75.01392789154293,49.02220271965006
3,75.01263066125894,49.02490932305884
3,74.99606859852715,49.012262439937935
3,75.00730388773664,49.02894511298277
3,74.9981328759613,49.01267871767558
3,75.00125452510916,49.01941936155278
3,75.00556921424175,49.02870341421322
3,75.01760709671615,49.00829022303745
3,75.02268643849399,49.01813662746088
3,74.9945018625912,49.01269568688526
3,75.00434365975495,49.0197425612211
7,75.0196621907203,49.00704995652073
7,75.00077311945152,49.0283976666195
7,75.01567831608956,49.017864639246945
7,75.01152524825406,49.01683759020567
7,75.01963330777372,49.00739620037889
7,75.00306359474075,49.01436103722295
7,75.01547272068869,49.01381117583292
7,75.01045309892025,49.01815870754699
7,75.01182215414174,49.00069720408685
7,75.00451840496446,49.027903914665295
7,75.00020852966719,49.025011816267295
7,75.01410855581061,49.00597610806817
7,75.0035056959518,49.02555843263348
7,75.0199834111706,49.02082568270658
7,75.00779570172233,49.01029701051883
7,75.00193335282505,49.01523709847675
7,75.00486398804847,49.00454777194403
7,75.00020852966719,49.025011816267295
7,75.0115836171421,49.00143509330685
7,75.00931533347544,49.024681808527724
7,75.00556361251836,49.01500293147301
7,74.99556868666521,49.01320038813552
7,75.0088542563501,49.02134791045623
7,75.00503839177895,49.009342261365205
7,75.01847981808993,49.01056818541374
7,75.01748027793941,49.011988541593624
7,75.00215140000321,49.015227289111415
9,75.0247850104358,49.02254977916374
9,75.01355540171035,49.01640708333397
9,74.99933764738098,49.00828441762211
9,75.00495544263885,49.014580522316855
9,75.02354053814042,49.021652492692894
9,75.01205357789927,49.02289596274246
9,74.99923577954375,49.017058363785644
9,75.0169420644901,49.006546922106516
9,75.0125188368937,49.01089285214678
9,75.01665759103923,49.024039038871365
9,75.01204600147798,49.001451130162366
9,75.01129980667942,49.02404427405968
9,75.0125188368937,49.01089285214678
9,75.00530201184358,49.00803121242129
9,75.01961709810536,49.001629428908565
9,75.01021648772502,49.00614420378988
9,75.01475157770624,49.00531577428275
9,75.01121994111736,49.02079167062448
9,75.02234360146072,48.99964069817302
9,75.02124092086102,49.00919486041787
9,75.01511593686159,49.019312953123084
9,75.01782010729148,49.011779788183546
9,75.0204768472753,49.00737298489048
9,75.02592541234914,49.02150165765141
9,75.02335886421834,49.00717873407397
9,75.02086177395014,49.01425924253191
9,74.99899984284858,49.01411368679408
9,74.9991993133665,49.016132975427325
12,75.00978409738454,49.025902623217775
12,75.0240714461162,49.00881338814045
12,75.02092142737706,49.00793204105078
12,75.02276939370248,49.00910373274618
12,75.0283724395323,49.011386913379496
12,75.01294065561287,49.0253317828995
12,75.02292950746225,49.01954846083408
12,75.02137827971904,49.00802099729131
12,75.0007841237374,49.0172539100944
12,75.01309221891943,49.018716230224015
12,75.00400654826066,49.01260887558816
12,75.0259050557572,49.00613547632449
12,75.00295316836485,49.011904401992375
12,75.01710506312328,49.02015635266167
12,75.02394119235852,49.021198034410205
12,75.01477575598355,49.01113987987583
12,75.01875666349594,49.012776103400604
12,75.02620596308641,49.0101506585073
12,75.01029146452116,49.00196072974277
12,75.01194620551445,49.01273927818678
12,75.00481570996358,49.018619273261834
12,75.00827597239415,49.01426182707944
12,75.0189877668083,49.0187913934525
12,75.02237961664102,49.00642305716306
12,75.00432345926833,49.01304592744043
12,75.0033750816151,49.01224053502326
12,75.01514826086886,49.019489011141545
12,75.01841372133846,49.015907275879364
12,75.00707039612486,49.00230637623334
12,75.0217633334017,49.01977556968775
12,75.00982045230768,49.01742403177706
12,75.02025228141486,49.01199123789887
12,75.02569217802291,49.007486131652826
12,75.00893700602133,49.00735132089806
12,75.02718001764894,49.01619231020398
12,75.02555110470685,49.013193991909816
12,75.01493022233618,49.014909110033784
12,75.01399955802692,49.00484028153754
12,75.00889281592502,49.023033625224464
12,75.00598195830155,49.023048744931025
12,75.01929232937275,49.02553073370385
12,75.02462882072014,49.020330095952
12,75.01006056894637,49.0145069447258
12,75.00697857395579,49.0015382444762
12,75.01421260949371,49.00032377590062
12,75.00502922387746,49.006777670890905
12,75.00158552989112,49.004044175557816
12,75.0123215102425,49.01295374734764
12,75.01713140415873,49.000220892389834
12,75.0218868223689,49.02297485024451
12,75.02088802068273,49.02485641511475
12,75.02268643849399,49.01813662746088
12,75.02201936046006,49.00527696555805
12,75.0112621853118,49.017884580426056
12,75.01265474557232,49.02614634028433
12,75.00173649129823,49.016883334683854
12,75.01538638437042,49.0232194503559
12,75.02248326843,49.0058006376328
12,75.02294060257384,49.02105124498323
12,75.01854909627605,49.01218806904893
12,75.01249987090931,49.02505339609945
12,75.01175379185825,49.023803902931775
12,75.01305252199452,49.02159269664635
12,75.02424411915587,49.01581183750319
12,75.00906182519589,49.02371820870273
12,75.01755796108276,49.00775312182535
12,75.00342950863347,49.00733755506818
12,75.00027125648216,49.01851945301594
12,75.0088211882449,49.02311665409442
12,75.021748678176,49.01735441698228
12,75.02372048697357,49.009686632769565
12,75.01601477708095,49.00652709949837
12,75.0107892154147,49.00045580615301
12,75.0265595421052,49.0149440642442
12,75.00702555724324,49.02127889827508
12,75.00329102217799,49.01324747254981
12,75.01614678641819,49.0125000031895
12,75.0120973563139,49.000864386851426
12,75.0029108213344,49.019819875769876
12,75.01358693879261,48.99716765408432
12,75.01166331248808,49.01392508372055
12,75.01646373739135,49.025474304238536
12,75.02306102726928,49.01080069387604
12,75.00987312862833,49.019224658265024
12,75.02356627054655,49.02147555703343
12,75.02296136471843,49.01961269737329
12,75.02250814451321,49.001514317345546
12,75.01410499392207,49.020280909202704
12,75.01421260949371,49.00032377590062
12,75.02094298938718,49.0028479315821
12,75.01288127492337,48.999054667182406
12,75.02285651397254,49.01850554006371
12,75.00808440254391,49.016999257698565
12,75.01672124279482,49.01723044860696
12,75.02220527218108,49.00761456254646
12,75.01270447994243,49.01536929989093
12,75.01495047058211,48.99874707457295
12,75.00788671342342,49.00508407754003
12,75.01771361919967,49.00677986582464
12,75.01098503815709,49.00200110022971
12,75.0200614521497,49.019959702033105
12,75.00544387848234,49.01903075655541
12,75.01605758509812,49.00979975933501
12,75.0257946341588,49.00869432129741
12,75.00664897468462,49.01376253905455
12,75.00391352628013,49.01289276448366
12,75.0107080547289,49.021992291934666
12,75.01875869673552,49.01890236661331
12,75.00880239482622,49.017019652089296
13,75.00314783182131,49.011282286624585
13,75.0240714461162,49.00881338814045
13,75.01925950310329,49.00009484467956
13,75.00927818310328,49.02093109236916
13,75.01503135346634,49.01095959147354
13,75.02022509649866,49.01207984596304
13,75.00706218281816,48.999509913257924
13,75.02090584057777,49.017746458280826
13,75.01421143948038,49.02666384227535
13,75.01364460961722,49.00944477838066
13,75.01153834201142,49.01735913785776
13,75.02238837530693,49.01642584456261
13,75.00682407906866,49.019081336184385
13,75.01788312522996,49.00279943342215
13,75.02000921113665,49.00288990240598
13,75.015003224673,49.01150794232268
13,75.01899928079868,49.00860673573834
13,75.00379162792835,49.00333006729946
13,75.0190006197225,49.02095733167117
13,75.01661042567923,49.02129925837542
13,75.02337600959157,49.02442065881457
13,75.01415806878892,49.0197388915689
13,75.02400127524997,49.01824761836798
13,75.01247435633104,49.014795126034535
13,75.00128470901664,49.01538752103223
13,75.01457140100847,49.00768819672632
13,75.01544744951559,48.99797110509247
13,75.01431949062837,49.01137130892551
13,75.00179243717706,49.01006206007401
13,75.02078708550144,49.00320094428459
13,75.02565332560324,49.00203567185776
13,75.01798068999359,49.00955067383509
13,75.00614943738036,49.011373298655045
13,75.00952733628692,49.00148469043192
13,75.02190480881647,49.01990462519391
13,75.02309518497024,49.024726391333
13,75.01438211813729,49.011996038551835
13,75.0219405373757,48.99911377376915
13,75.01998840858215,49.000333842511104
13,75.0026370630142,49.0186036101879
13,75.00802453934556,49.02465710026113
13,75.01493022233618,49.014909110033784
13,75.01024145549673,49.01215944335554
13,75.00481766853218,49.011446258466364
13,75.02789111687123,49.01135341988568
