gene,x,y
1,90.97112311492924,69.00570758735998
1,90.96784437658056,69.01185158887779
1,90.97403540521093,69.00557401613565
1,90.96500435037935,69.0156885004051
1,90.97597209362219,69.01150037072432
1,90.97996330098229,68.99927811702017
1,90.97393007856857,69.02117771821875
1,90.9719887072536,69.00354967292093
1,90.9859895456386,69.00560369512712
1,90.96810281228089,69.00323519609402
1,90.97448237088734,69.00835162348062
1,90.97831197311245,69.01852696268709
1,90.96904721780398,69.01000680353926
1,90.97952812602412,69.02104855939342
1,90.9717636115558,69.02410311306281
1,90.96962872330587,69.00007883529393
1,90.9907085551095,69.01410925332385
1,90.97645467823158,69.00910036278904
1,90.97142879240312,69.01075509379295
1,90.97969270501873,69.01462334226832
1,90.97862677020409,68.99864817895993
1,90.97472072982748,69.01086959916113
1,90.96808968020856,69.01418286407356
1,90.96940185297693,69.0086877598314
1,90.97963176421945,69.00869290794846
1,90.98161600140165,69.02011348642871
1,90.98436504943193,69.01798654354315
1,90.98978260012788,69.00779771862308
1,90.97759030861931,69.00558809746983
1,90.96876051941926,69.01811335699465
1,90.98063109690538,68.9968038890572
1,90.97692856581003,69.00213329306807
1,90.98345100168957,69.01055934491438
1,90.96636164605447,69.01297088454108
1,90.98351642926715,69.00338342950631
1,90.98558533902816,69.01500180506089
1,90.97100827169021,69.0178382183255
1,90.98346252197692,69.01808382426024
1,90.9717636115558,69.02410311306281
1,90.98014914174975,68.99798269470384
1,90.96572476483809,69.01437657719133
1,90.9894325816784,69.01144354792775
1,90.98804650877037,69.02085776405694
1,90.9735954145546,69.01601186867892
1,90.96880972548806,69.0033704685429
1,90.97964458291337,69.01589093919814
1,90.98096380819717,69.00701560546192
1,90.98720962826029,69.0143974834279
1,90.97725884508823,69.0036574092063
1,90.99203763196469,69.01630812098196
1,90.97884403277074,69.01381511457491
1,90.97758241816067,69.016763310169
1,90.9815110335042,68.99831618920935
1,90.98171299560416,69.01469274076962
1,90.974228415377,69.00033057904933
1,90.98783606732158,69.00553920442616
1,90.97770271679543,69.01190444435804
4,90.97575973355174,69.02193553175744
4,90.97833378890748,69.02444196734342
4,90.96753539556919,69.01023867450778
4,90.97125516309679,69.01532218087208
4,90.99268621349732,69.01318594779653
4,90.98956112656161,69.00551233343668
4,90.98068542720355,69.0142135109124
4,90.97762826230436,69.00348363452414
4,90.97924847775899,69.00327387631779
4,90.97505609762376,69.0113034091177
4,90.97391026349047,69.01306349657602
4,90.96595777535634,69.01084664435268
4,90.97730507387215,68.99978966566205
4,90.98028001221344,69.02641869170226
4,90.98421700814359,69.01509483053832
4,90.97554968347117,69.00653898784734
4,90.96897288568515,69.00551862836065
4,90.96479148174608,69.0125008852634
4,90.98018432837021,69.0181336242602
4,90.9846113482582,69.02456149949369
4,90.97137137163868,69.01192288547573
4,90.9868992159347,69.02242324269875
4,90.97549431123129,69.00037477604694
4,90.9795552387301,69.02084595402796
4,90.98152628014151,69.01843694381151
4,90.97984392462452,69.00235280195353
4,90.98679890252741,69.02283737144295
4,90.96628013430478,69.0179117989513
4,90.97050202588724,69.01630582469855
4,90.97008563017911,69.00157467950422
4,90.98621605522423,69.00481747132471
4,90.97429602216575,69.01590585803886
4,90.97677198348164,69.0075964316041
4,90.97851212131914,69.00208385512369
4,90.96767087417685,69.0175414110838
4,90.99386949395212,69.01454695242593
4,90.98194411459379,69.02499028152982
4,90.97067974871341,69.02333713639334
4,90.98335948046537,69.02262084240985
4,90.97851724171946,69.01147761915684
4,90.96609740038137,69.00508802524334
4,90.96806364558356,69.01900775677824
4,90.9902568369126,69.01212285938246
4,90.97455256306776,69.02602971162139
4,90.98672286668139,69.00804608719235
4,90.98236899687303,68.99823576152095
4,90.98501422778958,69.02166962355322
4,90.97866089380061,69.00752495726377
4,90.96918469288691,69.02317158624038
4,90.98924316654355,69.01380876217459
4,90.98686151633297,69.00724447718639
4,90.96544205103079,69.01408539346929
4,90.97919022350383,69.0210903859988
4,90.99334946372022,69.01837903845205
4,90.97906889576063,69.01923235725423
4,90.97079326291899,69.0242445839726
