gene,x,y
3,51.98116684041715,77.9891178786644
3,51.98988817068488,77.98326954123152
3,51.987820677385045,77.98859982495227
3,51.994691128887105,78.01185642365925
3,51.99583072263703,78.00221864386802
3,51.99211951608509,78.00376903446157
3,51.980716731244875,77.99377714837067
3,51.98522070662103,78.00408632518516
3,51.99522652922015,77.99781217639078
3,51.9959309341294,77.98640760043114
3,52.00323637804643,78.00786044246259
3,51.98447989692848,77.99726018299603
3,51.990423928297155,78.01476408650213
3,51.99687547977186,78.01266347034553
3,51.98515108723432,77.9986274183198
3,51.976908573117484,77.99796570569285
3,52.005241579960746,78.00327875896764
3,51.98800865567906,77.99496057872938
3,51.9980106204588,77.99258704505303
3,51.99344189383071,77.9943806155627
3,51.99707709239161,77.99089910034844
3,51.99741463294985,77.9948239867696
3,51.99801406505053,77.99105132878023
3,51.99709014285223,78.00078627622123
3,51.99702888751254,77.99951713227331
3,51.99392144166919,77.98485315672075
3,51.98925082974436,78.00340620575697
3,51.99092525001353,78.00291129379745
3,51.99612560575268,78.00398645534175
3,51.9774695188548,78.00158463560028
3,51.98275674044974,78.00037123989314
3,51.99912171797048,77.99509745291351
3,51.98685004083635,78.01228315118215
3,51.98342878573917,77.98858534881732
3,51.98752768299969,77.9964155039324
3,52.00230065578006,78.00567742250121
3,51.991011106446045,77.99154866561435
3,51.996449764112754,78.00008460206266
3,51.99531056053655,78.00551969046286
3,51.992740604749606,77.99165941504141
3,51.988600171226885,78.01179942180109
3,51.98483585912491,77.9915272238573
3,51.9924722829222,78.00981943430584
3,51.99744463279393,78.0095131940678
3,51.998654229751935,77.99387106615306
3,51.98298108955342,78.00010759156984
3,51.99626261710654,78.00902049936435
3,52.00022169588782,78.00266722507824
3,51.9961520999936,77.98668450965549
3,51.99472690229326,78.00494576329419
3,51.982401120967815,78.00643007629327
3,51.98632797765331,77.99151872108457
3,51.998100749231256,78.00620911545471
3,51.98087748466674,78.00076418289068
3,51.97526830283457,78.00377550355971
3,51.99624940975795,77.99529051330035
3,51.97527938485931,78.0021303207135
3,51.98759975851223,77.98528322441251
3,51.99070559921762,77.99399023453172
