gene,x,y
1,80.99826818081675,58.03039312404401
1,80.99759793307376,58.02437340019548
1,81.00230425021029,58.02707900115951
1,80.99357517362172,58.011832767241394
1,81.01304301567897,58.006688334055866
1,81.00656693652391,58.023069688815035
1,81.00385533388972,58.03105485812811
1,80.99932430286837,58.00800299071131
1,80.99805848429305,58.025738152745504
1,81.01541896853833,58.01319281873907
1,81.00642874868448,58.0018681378885
1,81.00992755480863,58.00281160876553
1,81.01477157934671,58.01127811940537
1,80.9914556398606,58.006622328252654
1,80.99436717184528,58.020078023140215
1,81.00558040452495,58.02965294487382
1,81.00802465789943,58.02441312499493
1,81.00088238721192,58.01842233061835
1,81.01615309014402,58.01985963272873
1,81.01129274554627,58.01242826110024
1,81.00696735406922,58.027001054957616
1,81.01230950978173,58.00939141533836
1,81.0138762930704,58.0065098510982
1,81.00260311623319,58.00583558392765
1,81.01174142885417,58.00690477939621
1,81.01544261622384,58.02247525870824
1,81.00613040414659,58.00171285840229
1,80.99723632571688,58.01913071168012
1,81.01241639730372,58.010422668292165
1,80.99987070413475,58.0015915246432
1,81.01339744511192,58.01022548242698
1,81.00097448513044,58.00434528315241
1,80.99461100781828,58.015221703906036
1,81.00458949820317,58.01171367368695
1,80.99547774470058,58.011514991739936
1,80.98952437782066,58.008285816677606
1,81.00616472276123,58.00365801387418
1,81.00328351133406,58.027685137455016
1,81.01414876486332,58.00667751411041
1,81.00825991197988,58.016529022163716
1,80.99833991785546,58.02570657911882
1,81.00529908183864,58.02546430263553
1,81.00097090507775,58.016152861953046
1,80.99775264952953,58.012779569477374
1,81.00269642063162,58.00546376073932
1,81.00239896523202,58.02842086786628
1,80.99197074352122,58.004542009215776
1,80.99301234731108,58.016274414310715
1,80.99950149688465,58.00443016964587
1,81.0025119661973,58.019580705954475
1,81.00347916073618,58.00971658107758
1,81.00966331948746,58.02630660718214
1,80.998365601297,58.001940623875534
1,81.00689134393862,58.017776923215564
1,81.01368569585546,58.02004441530481
1,81.01303452867644,58.02592896659121
1,80.99697323509046,58.00375967856618
1,81.00789900060427,58.020819083330174
1,81.0065022902885,58.01286155363821
1,81.01204518273282,58.006758451336296
1,80.99412508476735,58.023075064910095
1,81.00811709101693,58.01799964722191
1,80.98991265064093,58.01482615297711
1,81.01052779441777,58.007960639884026
1,81.01726123455887,58.01629999513035
1,81.00563830703119,58.017673553945585
3,81.01139122640917,57.988328816512855
3,81.02860548194643,57.98194290639223
3,81.03374016276807,57.99203871153783
3,81.02124738752724,57.977953844235444
3,81.02824181348956,57.982001737193
3,81.02164386420594,58.00386819287172
3,81.01661444902228,58.00498388790187
3,81.0258869249619,57.98105609397348
3,81.02735301185298,58.002948385923446
3,81.03276206178987,57.99541393012026
3,81.02869781943049,57.999758995899434
3,81.02981638593967,57.99792814591867
3,81.03182606226247,57.9964835128965
3,81.02610400778505,57.98004628532738
3,81.01805709797333,58.00233499884639
3,81.01858002609455,57.991147515858344
3,81.02000490604364,57.97749110204057
3,81.01998849393947,57.99072520993937
3,81.0112803040204,57.9999273957318
