gene,x,y
1,61.00225822201606,84.98733256736674
1,60.983921155228416,84.99318602002324
1,60.984809186540716,84.99825111382304
1,61.00257556660155,84.99467330906978
1,60.98820779627144,84.98947806880992
1,61.00995717440129,84.98797921138637
1,60.986667812379686,84.99799708228988
1,60.99791439206109,85.00505831284977
1,60.98820779627144,84.98947806880992
1,60.98783518635253,85.00723555840611
1,60.99536605140879,84.99477004759252
1,61.00791553862842,85.00287620920717
1,60.99778936479291,84.99976127067627
1,60.99761494584925,84.99110504063094
1,60.993735122496965,84.98831514058351
1,60.99894081770232,85.00081422896189
1,60.99078564234405,84.99540211753418
1,60.99132135624594,85.00170301340435
1,61.01199380697693,84.99928879273706
1,60.995789209967405,84.99265273645132
1,60.997816621934696,84.99320756138798
1,61.004759910084104,85.0092490005958
1,61.012192068368755,85.00434509827983
1,61.004058141516026,85.00829449356164
1,60.98443773234574,84.99871558849681
1,60.98307950212235,84.99720821986861
1,60.99406676589075,84.98466970559849
1,60.99521267166301,84.99454314686304
1,60.99314837455336,84.9926282612521
1,61.0084851908806,84.99144447891562
1,60.98403356296436,84.99553997680385
1,60.99531605416462,84.98447242114347
1,61.00758398473282,84.99655654830967
1,60.98820779627144,84.98947806880992
1,60.99531605416462,84.98447242114347
1,60.998036226301444,85.0113618568008
1,60.99151848968624,84.99668404185715
1,60.985843620383314,84.99725093795486
1,60.99970548478199,85.00594942839068
1,60.99821648752921,85.00488034066012
1,60.99503049005418,84.98967385641431
1,60.99229850020211,85.00258405289459
1,61.000618362750004,84.99463109982437
1,60.99791439206109,85.00505831284977
1,60.99508109864609,84.98259907274358
1,60.990470213116446,85.00157005324765
1,60.986667812379686,84.99799708228988
1,61.002154366469135,84.99762918044323
1,61.00496318417063,84.99991498620939
1,61.00262281088375,84.98926149509948
1,61.00347891873632,84.9853716413706
1,60.99195313561603,85.00013851667553
1,61.00142434550263,84.99332623259923
1,60.98383670325686,84.99548981137295
1,61.005158316570075,85.0046035347543
1,61.00097177657534,84.99040582452788
1,60.992645376860246,84.98331034711632
3,61.02440698236788,85.00007652850552
3,61.01757336606064,84.97875196982723
3,61.02713347645713,84.97877498837852
3,61.01315288138911,84.99844457400053
3,61.02748933060835,84.98871386002038
3,61.0211464115084,84.98734964696914
3,61.02010557492973,84.98187676983716
3,61.01450738147844,84.99699377857756
3,61.028995882185434,84.99405517481777
3,61.01350977488148,85.00684597881289
3,61.015521308725276,84.98419372942939
3,61.008887908244944,84.9949789876276
3,61.032542060352775,84.98397524479302
3,61.00705118134164,84.99171585811497
3,61.02810578241615,84.99421740787854
3,61.03414792453451,85.0007477597468
3,61.02224158085937,84.97788121393458
3,61.033546423195254,84.9845622641468
3,61.032523589194206,84.98791544182528
3,61.01576310088663,84.97868267488379
3,61.02338021610575,84.99011662534924
3,61.02163566766865,85.00278023035212
3,61.02255263486434,84.9810117427799
3,61.017651636517314,85.0002094366681
3,61.019123722901554,84.98978304072772
3,61.0235363559102,84.98011732980099
3,61.0280280052553,84.99264030426227
3,61.025413934462016,84.97823869512305
3,61.02643291486846,84.99707689547931
3,61.0196572701892,84.99861744872169
3,61.023781269765784,85.0042163724178
3,61.01379113216428,84.98119184806305
3,61.010744299731506,84.98170216630679
3,61.029561673647954,84.98243184573961
3,61.033469011925696,84.99441884109517
3,61.01103100002997,84.98339623420893
3,61.02507795703058,84.99050497891919
3,61.01315035713662,85.00148639122129
3,61.01038996549626,84.9974770281633
3,61.015409094294995,85.00376790706174
3,61.026490061669726,85.00061665638253
3,61.00552755248845,84.99199054525043
3,61.031744757546605,85.00376633086896
3,61.020491645602505,84.98191561381691
3,61.03313565532127,84.99164269459752
3,61.018330146821036,85.00145513872548
3,61.01659495363141,85.00669002404405
3,61.02884052789086,84.98315855463488
3,61.01492607938016,85.00402145563609
3,61.016293611089004,85.00489685137275
3,61.027390786600854,85.00167377003753
3,61.03329168641144,84.98529750558056
3,61.026173118650526,84.98995735506882
3,61.007799640745496,84.99708007870451
3,61.007597511141874,84.99469828156369
3,61.017902410690326,85.00866495822245
3,61.02348626717505,84.99866436830287
3,61.01645423660033,85.00323871589184
3,61.02812580734308,84.98017910089578
3,61.01197540371447,84.98324450896511
3,61.0287138586293,84.98711702231924
3,61.02471734367854,84.9986415021781
3,61.008048959163176,85.00071332698356
3,61.01982067807932,85.00862175236729
3,61.02631758521634,85.0051170762259
3,61.01994158263988,84.99614742465695
3,61.0256364188811,84.99374172653097
3,61.01174206470992,84.99326345777345
3,61.006684368671195,84.99504861250409
3,61.02898519257122,85.00101603320846
3,61.027390786600854,85.00167377003753
3,61.01320428520401,84.99196231293693
3,61.03087890680252,85.00281978916279
3,61.02313888367909,85.00519086088809
3,61.023346054347655,85.0083736599623
3,61.012321979466414,84.97979243149611
3,61.01420332924128,84.97960352712272
3,61.01064041896288,84.98423226987954
3,61.01724706587651,85.00780296935329
3,61.01898116817143,84.98956840067163
3,61.026630741370305,84.99759817483604
3,61.03362545326706,85.00046079753488
3,61.01040868769589,85.00455600890723
3,61.02501146282718,84.98131149532595
3,61.02363051828875,85.00120317386106
3,61.01040868769589,85.00455600890723
3,61.015567971446785,85.00227620852176
3,61.031398701387545,84.99869514164067
3,61.02720353205972,85.00598686493498
3,61.03322975175953,84.98989131737599
3,61.01307640293563,85.00630164847857
3,61.013986830519,84.98988010720586
3,61.02709591731679,84.98770469613459
3,61.00977967009662,84.99950046450464
3,61.01269569204973,84.99412529144992
3,61.02969113095825,84.99515151476515
3,61.02211305702304,84.97959491413704
4,61.01718074224898,84.97741001448983
4,61.00209251824779,84.9869682630643
4,60.99396107290655,84.98101718975505
4,61.01545859940884,84.98994826621733
4,61.01245702138662,84.99271666376228
4,61.009508183004584,84.98596723008568
4,61.02172589156354,84.97727773033624
4,61.00479850505173,84.97733521754482
4,61.01068505688426,84.98776663228938
4,61.01008679010969,84.98445361746357
4,61.009983254394356,84.99550335581345
4,61.00454698858746,84.98874356783409
4,61.007044407202294,84.9955104640976
4,61.009898147585105,84.98415067852548
4,61.0216162456741,84.98405842521204
4,61.01673451334739,84.97848697246961
4,61.004374632216404,84.98436109293226
4,61.00906309343219,84.97857571636827
4,61.016944285650595,84.98109816574802
4,61.00549362761926,84.97773690021674
4,61.01469151885796,84.97095506519905
4,61.01286366312845,84.98100630292478
4,61.00481768274385,84.97570313020408
4,61.01315288138911,84.99844457400053
4,61.0040069383133,84.99782669862412
4,60.999275943265644,84.9885907287283
4,61.009508183004584,84.98596723008568
4,60.99653080691123,84.98372074973322
4,61.013929273096196,84.98446021355439
4,61.00487579584357,84.98794171452873
4,61.0125934605214,84.97364080911971
4,61.01287870030525,84.99136750601963
4,61.01871143282173,84.98734366021088
4,61.011251628424176,84.9930715854796
4,61.00796252180316,84.98648918740703
4,61.01250898939856,84.98451053734712
4,61.01387111816484,84.98201105960443
4,61.00475331860918,84.96947214545298
4,61.01440409738538,84.98410291269754
4,60.99620019420648,84.97447274736595
4,61.02153921383291,84.98603987427705
4,61.00098744379079,84.98711697836173
4,61.01044933820077,84.9762596168822
4,61.0116313537133,84.98853011914643
4,61.01267969402463,84.98032288440048
4,61.003976475311184,84.97836451841879
4,61.00990952123156,84.97944576514458
4,61.00100835071694,84.97598507079704
4,61.01845410614004,84.99038547635362
4,61.0015048875837,84.98569209014553
4,61.00647604859424,84.98707638695815
4,61.01532567559344,84.99187495060714
4,61.0143548979551,84.98164933556502
4,61.011156895954784,84.99597600417539
