gene,x,y
1,85.01727200419256,76.02067337255689
1,85.0244011263534,76.00504085595873
1,85.0249240725511,76.00802884398455
1,85.00170215045594,76.00333528295154
1,85.01834364004809,76.01007977166
1,85.00378677827761,76.00624351998547
1,84.99849973220346,76.01513313840077
1,85.0141442876294,76.01664942314866
1,84.99808180020108,75.99718353353518
1,84.99390929233152,76.00528168085786
1,85.0127667452835,76.01828891055875
1,85.00102616400861,76.01147768727598
1,85.00529579850247,76.01247401526237
1,85.01204894801454,76.00729978518505
1,84.99597239731884,76.01526665755827
1,85.0155017370023,76.00241846137249
1,84.99882563088816,75.9985221213119
1,85.02107857506194,76.00029543144693
1,84.9987161134036,76.01018317613563
1,84.99921923852183,75.99803843508074
1,85.00177733541395,75.9965362558177
1,85.00235888065728,76.00352935103687
1,85.02411782727862,76.01054763620368
1,85.0139264293746,75.99889667585325
1,85.01083658599278,76.01895245757035
1,85.01168855748254,76.01786769285202
1,84.99710699908007,75.99915403032603
1,85.01765734735358,76.00535401094535
1,85.01732088022439,75.99820904225018
1,85.00440944848036,76.01357268655252
1,85.01938693773013,76.00487781129588
1,85.0158705672934,76.00478314710683
1,85.00766210362443,76.00639777657263
1,85.00361208627697,76.02067105299017
1,85.0237853991395,76.00691686514764
1,84.99866600287446,76.01590720898446
1,85.00777968973594,76.02071345408037
1,85.00704152545767,76.00377531713004
1,85.01580543867406,76.01313450485787
1,85.00771504056704,75.99789504228256
1,85.00927669027745,76.01233212586344
1,85.02136319080283,76.01011333460806
1,85.01106160091868,76.00621333777288
1,85.00590512013908,76.02100277332474
1,85.01509122423025,76.0021428228283
1,85.00235817530209,76.01691634282314
1,85.00556146169905,76.00693920779203
1,85.01624923670614,76.01608560327408
1,85.01862178377156,75.99900616583626
1,85.01174148300743,76.01079206700177
1,85.004775450972,75.9987434436524
1,85.01866293079519,76.00046188467623
1,85.021570066695,76.00275005813226
1,84.99495610469249,76.01039573339025
1,84.99519500097587,76.01175936848637
1,85.01985575630401,76.01364643336242
1,85.00554606710183,76.01171711364682
1,85.02032585482768,76.00957003317346
1,85.01065830980572,76.00332838273509
1,85.00369945479731,75.99652424207719
1,85.01661902941476,76.01521154967593
1,85.00441201692679,76.01459953791577
3,85.00897736327234,75.9983822264693
3,85.01469011109614,75.99488012524753
3,85.01381557549169,76.0201758441054
3,84.99507502668824,76.00759951612883
3,85.00261629203756,76.009587980256
3,85.01014095346383,75.99309064841881
3,85.003940310879,76.00372303717643
3,85.00172303344583,76.01746680467784
3,85.00957360469222,76.01335475715443
3,85.01231667225133,76.0047517197334
3,85.01788379016986,76.01565288509828
3,85.00546858199296,76.00274253301947
3,85.0029031370414,75.99527879608766
3,85.00102910566929,76.00285960371826
3,84.99798897947923,76.00569437695091
3,85.0089019282791,76.01135270711526
3,85.012859170858,75.99866831877193
3,85.00297022272053,76.00914051177257
3,85.01709790560719,75.99878806040071
3,85.00742277078875,76.02309799091255
3,84.99436640792267,76.00862254324731
3,85.02112593154607,76.01804202046712
3,84.99620984369622,76.01302090339367
3,85.0036598128899,76.00352886948205
3,85.00908683217338,76.00777827167974
3,85.00385722567053,75.99680282822337
3,85.00863307942265,76.00407303392508
3,85.01100025923331,76.00834615123546
3,85.00596696615354,75.9932849543518
3,84.99902513697322,75.99703309505394
3,85.0156423669963,75.9943819248208
3,84.99689470632309,76.01577555264828
3,85.02023790637227,75.9996257388015
3,85.01171159871414,75.99473133451586
3,85.01776645040222,76.01443879048918
3,85.00925382245313,75.99539128906105
3,84.99656616566841,76.00642494087425
3,85.01354210271592,76.00722461151646
3,85.01318215387352,76.02219357146276
3,85.01608376000614,76.01570353258201
3,85.00585173088982,76.0150253201117
3,85.00877412295874,76.02284805832454
3,85.00783732544312,76.00833721098033
3,85.0184283260523,76.00909360289891
3,85.01371285583235,76.00074683799227
3,85.01506058799592,76.00740375263233
3,85.00035071337172,76.00684146287507
3,85.00483677552205,76.01048560543113
3,85.01404332293686,76.00195744698543
3,85.01413851353257,76.00685417508672
3,85.01748640351109,75.99932918230522
3,85.01701864788764,76.02144127374264
3,85.01760127609343,76.01416105552939
3,84.9990342402678,76.00503820821683
3,85.01209138631029,76.00553909371105
3,85.00508610323037,76.0219614679595
3,85.0114210946791,76.00420272077994
3,84.99866920740315,76.01162109247528
3,85.01161981324397,76.01485192116742
3,85.00307421490433,76.00436504724428
3,85.0017363851565,76.01983243786798
3,85.01149561581633,76.01787631249009
3,85.00615499041282,75.99703087758691
3,84.99417620060727,76.00561688139142
3,85.01150521387768,75.99623623892927
3,85.00223867552435,76.0081878627006
3,85.01529509586403,76.0100041413448
3,85.00642751045756,76.00596371663343
3,85.01111854414582,76.01324261513311
3,85.00532753655418,76.01589298018315
3,85.00639527233028,76.02021566440177
3,85.00556946255736,76.00899299159478
3,85.01293654137858,76.00744113951608
3,85.00287647121912,76.01055035657274
3,84.99830700449338,76.00450411525806
3,85.01895151893999,76.00183524746946
3,85.0114833985119,76.01105864643607
3,85.0215941491941,76.0017749190234
3,85.01013490827168,76.00431051343635
3,85.00466355009314,76.013297747823
3,85.01713067704534,76.00560189060343
3,85.01846499262152,76.01135956761865
3,85.0120728566464,76.00042726117584
3,85.00494713876039,76.00301714867194
3,85.00145785826436,75.99427610410463
3,85.00615114820138,76.00645873655047
3,85.01117715008363,76.00136584860552
3,85.01967014672594,76.00351866172113
4,85.02599632401669,76.00026603524697
4,85.01874202838044,75.99069747937102
4,85.0180334947552,75.99719872269847
4,85.02053327823087,75.99083469073018
4,85.00742878815339,75.99422457891465
4,85.01847846999691,75.97707683095096
4,85.02111206158884,76.00589097909686
4,85.01077344532567,75.97758743090185
4,85.01357308040487,76.00402904350105
4,85.01777964643875,75.97454281024673
4,85.0067253488919,75.99552242460099
4,85.00878507173961,75.98500889136218
4,85.02871766457595,75.98471920936692
4,85.00978829597504,75.98093011416684
4,85.02914041192832,75.97943132236445
4,85.02555911343015,75.9763590144023
4,85.008953372525,75.99361885611381
4,85.01136535108999,75.99247672553815
4,85.02236190705318,75.97929415981976
4,85.02029829532181,75.98445689990136
4,85.02800231941464,75.98912352849628
4,85.00452485492075,75.99080718286889
4,85.0244011263534,76.00504085595873
4,85.00273881516118,75.98813789638076
4,85.01057272549977,75.98961970947364
4,85.01938232167922,75.99677732331162
4,85.00569987383966,75.98676858977662
4,85.0252191426987,75.97636297019098
4,85.01221920402313,75.97816308188453
4,85.01794937395194,75.99235900731021
4,85.02457625349454,75.98036289296972
4,85.01640255321759,76.00086919734694
4,85.02194602178847,75.9923556972787
4,85.02933262242169,75.98376086435717
4,85.02606862307273,75.98067223180178
4,85.01369437168924,75.9801391601005
4,85.02521751494793,76.00093900211839
4,85.01230328361066,75.9987049001636
4,85.02254019817805,75.98430274916943
4,85.01910640026665,76.00650345609961
4,85.02273404144486,75.98518883569689
4,85.01351554256422,76.00190715795009
4,85.02497459170027,75.9918146703557
4,85.02118451877658,76.00554659818413
4,85.0275050226546,75.98024297603224
4,85.02606862307273,75.98067223180178
4,85.02719647658856,75.98738006634312
4,85.0205407860213,75.98457289129055
4,85.00596696615354,75.9932849543518
4,85.02885404878666,75.99673764809381
4,85.01581075662861,75.97802731935164
4,85.02354419666842,75.97613177690553
4,85.01530331441725,75.97812115118339
4,85.02833341702126,75.98929851299121
4,85.02046776383715,75.9993584758757
4,85.0135363351306,75.97912750567093
4,85.00588462037454,75.99012076127474
4,85.02252604460806,76.00513765575992
4,85.00904876867362,75.98704000638492
4,85.02839539807168,75.99963553572788
4,85.01350486969947,76.004036073437
4,85.01488604214974,76.00239177720512
4,85.00818171298113,76.00111711887044
4,85.00957500989246,75.98609021954982
4,85.0143047344078,75.9974309379239
4,85.0270897460822,75.99597058772545
4,85.0216241321618,75.99259715111653
4,85.01396855230608,75.98219999958471
4,85.02732511972805,75.99474983355029
4,85.02119545090092,75.98920384807717
4,85.00616847289187,75.9998215670768
4,85.03015726074389,75.99821920250957
4,85.00750965071256,75.98554126585981
4,85.03203390275887,75.9950560043859
4,85.01423263961404,75.99248663922704
4,85.01329373318707,75.98672953899774
4,85.01996032202342,75.98170029925596
4,85.00903412191518,75.97834348133571
4,85.02495424070668,76.00505421781438
4,85.00943902026746,75.99499139958432
4,85.00829328669084,75.97959331702144
4,85.0106688797641,75.99224454638517
