gene,x,y
3,50.972965446122736,81.99525911943653
3,50.99195801977199,81.99419258719588
3,50.977807595019726,81.99820097092378
3,50.976225547264946,81.98165332313933
3,50.99040379870748,81.98394091589998
3,50.982700688520275,81.98369446756865
3,50.97235660057472,81.9951838960717
3,50.988772764922906,81.98675092028084
3,50.98933883268887,81.99747494616159
3,50.98322281574088,81.98188282020266
3,50.9798062433534,82.00072838060473
3,50.977822892323196,81.99748954347727
3,50.9846882936467,81.98385268732595
3,50.975804715545266,82.00183739168425
3,50.986842252538146,81.97702726270387
3,50.97777344453716,82.00048001500178
3,50.97147641835279,81.98837206425432
3,50.9817406911636,81.9806119862141
3,50.97645420940785,82.0035066334358
3,50.991242537526425,82.00143263209326
3,50.987423606712454,82.00286762114307
3,50.97925206906365,81.99414275113122
3,50.984440466316244,82.00205349395786
3,50.98570827491698,81.97932201183829
3,50.98529703498087,82.00385644100612
3,50.982401828729365,81.98108159354695
3,50.9833345301767,81.9946778539015
3,50.982171734918914,81.97996256437966
3,50.97979269009283,81.98445252332712
3,50.98450116378984,81.98787738238845
3,50.99791380343252,81.9965117207549
3,50.98793502951829,81.98728491823559
3,50.99855654851572,81.99871580957797
3,50.982847542195245,81.98514248599774
3,50.9846334563791,81.99176046940981
3,50.991060528227536,81.99485437721134
3,50.980178887717884,82.00562341802427
3,50.97352649326686,81.99488413058712
3,50.99847252933891,81.98595108645799
3,50.98848342540364,82.00410381210479
3,50.988576152422525,81.98663223203697
3,50.98600804125632,82.00071201370476
3,50.986943796734884,82.00657665673992
3,50.98005337152459,81.9962656880349
3,50.97422525195213,81.98233371299453
3,50.98984814763171,81.99156994799876
3,50.98949564546328,81.98928042819064
3,50.98323129097337,81.97699713637049
3,50.993100227104335,81.99772027974521
3,50.99349078274418,81.99395458576096
3,50.99400824909137,81.9810686056798
3,50.987713180606534,81.99111069660677
3,50.991612479645475,82.00087916409029
3,50.98173077904705,81.9852727183218
3,50.97840540946143,81.99213417772803
3,50.98037955914573,81.99359238023939
3,50.971846151536745,81.98756306567304
3,50.99164148041142,81.97916659974658
3,50.98360652407671,81.99163989497524
3,50.97358382615664,82.00137509705665
3,50.979906875063556,81.99575041410526
3,50.982799070280166,81.9895023561392
3,50.986145699223066,81.99751548775463
3,50.977822892323196,81.99748954347727
3,50.9893868162422,81.99161248610882
3,50.9754669055035,82.00169260495582
3,50.98015399589538,81.9926204953133
3,50.98875974703037,81.99508507382401
