gene,x,y
1,54.001721674061244,85.99288126608415
1,53.99836038517245,85.98087198719496
1,53.99376139821155,85.97884649489856
1,54.009681762141554,85.98186212269223
1,54.001008995073974,85.99131098622621
1,54.006032006360286,85.99871498599876
1,54.00418886381441,85.98075959196694
1,53.99832620358098,85.98353044762912
1,54.011770155141285,85.99521647417986
1,54.00860265665592,85.97323321106556
1,53.999932493246995,85.98069487218102
1,53.98798431956072,85.98719964131688
1,54.004679301895614,85.99993535356151
1,53.9993365609741,85.98120656315902
1,53.98523061395924,85.9889053600579
1,53.99299733567651,85.98958359758528
1,54.01205064738037,85.98742257403644
1,54.013807236186466,85.98767627201542
1,54.00905186984976,85.99305953819179
1,54.0002112074958,85.9892055248558
1,54.01529788884988,85.98552456739722
1,54.00106925260853,85.98726861671608
1,54.002404074084666,85.99998775725169
1,54.0105775237348,85.98650811968413
1,54.01069079347237,85.98863872547396
1,53.99502824139739,85.97537327411646
1,53.98998192511686,85.9786461263705
1,53.998921044110055,85.99185394064754
1,53.99976386558274,85.97955448027402
1,54.00663693048118,86.00090523788805
1,53.98939290065543,85.97777160769623
1,53.99189132570594,85.99609520180071
1,54.01351314662802,85.97822631884594
1,53.98630683976987,85.98953808745824
1,53.99787291940839,85.99304846589587
1,53.992584278241004,85.97635120487189
1,54.00351931205113,85.99298304533052
1,54.00230397149357,86.00121289148512
1,54.00500913155804,85.98395953843345
1,53.985682832325274,85.98538106219316
1,53.999452286087205,85.97302197117035
1,54.00357368193214,85.98088208314104
1,54.001062284189814,85.98688542350972
1,54.0126976795908,85.97937570816929
1,53.99049525411954,85.996592794785
1,54.007122086731634,85.99454945673317
3,54.01318093203607,85.99452075324272
3,54.00343493067595,86.00031298450448
3,54.000158960228276,85.97860250607972
3,53.99793563345447,86.00072379448092
3,54.006643409138704,85.99231295313665
3,54.01419198054131,85.99014732394632
3,54.00237322160947,86.00079924651108
3,54.01843772224498,85.98697135948208
3,53.999779794151095,85.99459591606144
3,54.018933644213774,85.98661672901883
3,54.00077554270956,85.99509124209318
3,53.9994961387308,85.99119426031586
3,54.00559163789895,85.98523589011168
3,54.01598545380758,85.99624284503825
3,54.01391677375928,85.97884315117214
3,53.99696282307593,85.9803833007315
3,54.00607078258937,85.977412074328
3,54.0047926677736,85.99261206273097
3,54.009044123702154,85.99190408793459
3,54.0177362976509,85.98219239630437
3,54.01376210447629,85.98824036463992
3,53.999472732595805,86.00237962632612
3,54.00936100298474,85.9841124336312
3,54.0010700703786,85.98730410337326
3,53.998857795450064,85.9823296648629
3,54.00639634934029,85.99638182663949
3,54.01374428448898,85.98331812045609
3,54.00406081297788,85.98133402873017
