gene,x,y
3,53.00670878976023,66.97574163613409
3,52.992957013597206,66.99178302850828
3,53.00931340876453,66.98236526319259
3,52.98711660130986,66.98407617314713
3,52.987097111644054,66.9796118555051
3,52.9998461405294,66.9756715130033
3,53.007976566678664,66.97374717565339
3,53.00688729028977,66.99133194351883
3,53.00543506444886,66.98498218492306
3,52.98318744889697,66.98696586105068
3,52.98608045834606,66.99231047671695
3,52.99899573854157,66.98146633675199
3,52.99206781275645,66.96854115473025
3,53.009632943510155,66.9734434322896
3,52.990706305643094,66.97902910271593
3,52.994878681479555,66.98811623218623
3,53.004873955258994,66.98869425783451
3,52.98990936179386,66.97668513345532
3,52.991914343756726,66.98439083064999
3,52.99266638373461,66.97204878979383
3,52.99710782909287,66.97219049715434
3,52.99319758290978,66.9880432277119
3,53.00055805442385,66.98760936317842
3,53.002410931141746,66.97820717267585
3,52.99769311943243,66.98309518206798
3,53.00640559775478,66.97044882059518
3,53.006148483209074,66.973271176174
3,52.98813904880506,66.98175614286664
3,52.99922441905549,66.98473756629066
3,53.005520338992476,66.97622258295374
3,52.996140765282284,66.9683149449412
3,53.00517153028884,66.99425971905941
3,52.98511154588513,66.99102361072883
3,52.99822695741367,66.98289667552261
3,53.01014434405813,66.97544703090666
3,52.98444060004362,66.98231798947901
3,53.00484950261925,66.9896581163671
3,53.00553957844826,66.99354098645357
3,52.99147942987345,66.98336093381833
3,52.99041592584986,66.9786883501029
3,53.0082884624954,66.98438729160146
3,53.00577942111003,66.98506744458216
3,53.000116356416186,66.98877924461911
3,53.001311182718034,66.97431044817296
3,52.99028195352646,66.9839948922058
3,52.99255188609943,66.98869546847415
3,52.99642175676659,66.97579225814451
3,52.99120887041792,66.99298821993692
3,52.994283456404276,66.98032201148848
3,53.006116756977825,66.97085860200744
3,52.991819770924124,66.96805075831048
3,53.00636286773874,66.98019758199196
3,52.99266638373461,66.97204878979383
3,52.985979197506985,66.98114384094355
3,53.000293323624796,66.99159933441565
3,52.996095913236715,66.98660656353411
3,52.990555912751084,66.97624646383305
3,53.002740870173156,66.98847014669121
3,53.0111406592171,66.9858239562179
3,52.99401269011769,66.99029428800478
3,53.004472985513665,66.97524139571267
3,52.98728157523949,66.98548453222959
3,53.00981872099858,66.98599542755402
3,53.00870268500688,66.97391304320486
3,52.98698464811689,66.99364738581502
3,53.00176217383098,66.99487887136017
3,53.00156408914101,66.99168630708024
3,52.98860417865133,66.98832810732331
3,52.99689226845015,66.96824869352966
3,52.990542426467954,66.97987804038583
3,53.002620631042255,66.9869773641857
3,53.005343864553524,66.97134550757265
3,52.99968374946754,66.97712407302983
3,52.99525686497892,66.9721914906842
3,53.01140875539819,66.98901704985421
3,52.98516872849981,66.98754509251137
3,52.99117101536326,66.9788790110678
3,52.99124150505174,66.97261345595882
3,52.98860936897098,66.96990565914285
3,53.002262671246406,66.97409042035103
3,53.00385676133089,66.99218218697564
3,53.00062429794096,66.99069536924975
3,53.00586612816164,66.97051868717034
3,53.00459946339958,66.9863452945652
3,52.98690729238161,66.97656610765183
3,52.99606847284465,66.9892132883781
3,52.99553784805524,66.99465175712804
3,53.010649883904925,66.975264019763
3,52.99963915680794,66.97564504980254
