gene,x,y
1,54.98441307698607,49.99846045768039
1,54.99268753491457,50.009639720454416
1,55.007787605884154,49.989151087124945
1,54.998668924262034,49.99995294351382
1,55.003800397557335,49.99847541824106
1,55.00254136905534,50.00648734848647
1,54.98759017514123,49.9917863072757
1,54.9950759728819,49.981097897432534
1,54.98798564539964,49.99138370015125
1,55.004185886228285,49.98752786942078
1,54.98851408623629,49.99592913681708
1,54.989890609250104,49.99992156576078
1,54.99842743738767,49.99115601188606
1,54.99539004908946,50.00423297122836
1,55.00661402399465,49.98216942113474
1,55.007710386882536,50.00629909293023
1,54.98632358919213,49.98958669484228
1,55.01373909685219,49.99825952711993
1,54.993702949970995,50.00802636589702
1,54.99836771901236,50.01072367702153
1,54.996916007753164,49.99554481766614
1,54.995621313513126,49.99174016769397
1,55.00022522575411,49.99861790423133
1,54.99304131557089,49.9824586582871
1,55.00680848261608,49.99618928324274
1,55.004373274062544,50.009091403620516
1,55.00377159866726,49.98320621475409
1,54.99331622653802,49.98556142343885
1,55.003049727982685,50.00188685425262
1,55.01485767608489,49.997148202131015
1,54.99400592269556,49.99064199323519
1,55.01154783802967,49.99335174138282
1,55.01526651842359,49.995385309622144
1,55.00256882964465,49.98498659741279
1,54.99817547242382,49.997755128667336
1,54.99118295425971,50.0087884784927
1,55.005483659078706,49.996992472024886
1,54.98884099130631,49.99475334815492
1,54.98433922263791,49.9929839415089
1,54.996407387048215,49.98742606977027
1,55.010604021943685,49.988761235665564
1,54.99076343945139,49.99285727642189
1,54.99185059866862,49.99882170500344
1,54.9877339449216,49.988816476078064
1,55.000056241321666,49.99256491964647
1,54.99703052368013,49.98265965962739
1,54.99508809667636,49.99856659890119
1,55.000709544783575,50.00108949864513
1,55.00100450352998,49.99048116414827
1,55.003500982924265,49.98550047423218
1,55.00110998217924,50.004683522256556
1,54.9880842675172,49.99975409948022
1,54.99623571421089,50.01146242952909
1,54.99897034165645,49.98786983685923
1,55.00094249021686,49.9941618259499
1,55.00482440704125,49.9957603018531
1,54.994191483886986,49.99542547810345
1,55.00182625073227,50.002034535155154
1,54.99074295510907,49.99930575259196
1,54.988844198877544,49.99290050882973
1,54.99106315805068,49.99801532445053
1,55.00248915341308,49.988509975259035
1,55.012809908811796,50.00160313683966
1,54.99402754624861,50.002471605322484
1,54.99548245122057,49.994721416615484
1,55.00747835469537,50.004801123034724
1,55.0154087060006,49.996629261052476
1,54.997897357193,50.001396377313114
1,54.99737805774068,49.98895075865424
1,55.013208203843845,49.99682950463825
1,54.99516806886528,49.98930304313385
1,55.00674996029764,49.9916006975238
1,54.993652479999135,49.99504782808548
3,54.99099626441773,50.028340685082675
3,54.99378711807383,50.005236112952325
3,54.99814837484318,50.01091295074891
3,54.99304192652817,50.02471393204691
3,54.98205038056331,50.01810018202865
3,54.99160100433311,50.01056265908718
3,55.000152747072036,50.01114370440215
3,54.982090169798404,50.01929016302154
3,55.00133967276069,50.00775943108403
3,54.99456934627978,50.022564828764025
3,54.99096674363704,50.01779874080904
3,54.985595203573986,50.03102549459931
