gene,x,y
1,61.004446320442796,64.9680500374553
1,60.98076680485787,64.98070850923017
1,61.00163995444929,64.9746354405275
1,60.981534127742464,64.98748504267735
1,60.9922826042029,64.98067315959578
1,60.99003588822294,64.97239487582145
1,60.99269904551309,64.97113612023867
1,60.98438994477633,64.97561296287226
1,60.99758251106907,64.96614046474957
1,60.99364235348801,64.97853513381318
1,60.99722188233817,64.96616003633223
1,60.98863752398295,64.97910023430525
1,60.985152525366345,64.97399097527243
1,60.98638078933636,64.97744901226925
1,60.99155657284884,64.96826046702846
1,60.98229205517095,64.98249657520178
1,60.98371141623019,64.97699820953564
1,61.001367745363915,64.98595943243214
1,60.99160289814532,64.9730146405957
1,61.00157418353664,64.96894336585171
1,60.99326560246051,64.97992940716563
1,60.99063196425225,64.98288715336896
1,60.99350374579192,64.97359351045789
1,60.99378232571108,64.96300017848213
1,60.99878082926965,64.97719749462178
1,60.9963109878403,64.96838887643317
1,60.98308968507587,64.9736760654127
1,61.00615379046127,64.96939144343169
1,60.98009091502966,64.98337644791853
1,61.0066123234099,64.97330055989552
1,60.98548759725832,64.97962519413556
1,60.99272158834215,64.97997879742893
1,61.000431373806386,64.9700712060123
1,60.99826825372571,64.96250357003257
1,60.98174835277456,64.96829057754888
1,60.98679900490802,64.98733639327745
1,60.98246350265026,64.96872379605101
1,61.00524462510144,64.97605963506501
1,60.990309130898204,64.99137051196696
1,60.98765317590262,64.98151365562317
1,61.00195459460405,64.97508880991992
1,61.002165809970165,64.97562617492974
1,60.99417388905655,64.97152064361289
1,60.99914373032211,64.9764241822645
1,60.98385670013823,64.97866198387356
1,60.98258843629623,64.98722090870285
1,60.9897611650933,64.97208377602115
1,60.990778108083866,64.97699357058261
1,61.00064999796912,64.97003000067491
1,60.98784490202997,64.97996259706441
1,60.998781225620576,64.97676223865605
1,61.00662237350284,64.97744994475111
1,60.99284625695686,64.9872622711642
1,60.99007945133357,64.97322272870211
3,60.99375502949547,64.99620658710396
3,60.99717667259212,64.9947318350846
3,61.01655648942265,64.98435924689282
3,60.99477030897468,64.98474368655839
3,60.997900808336254,64.98543622335451
3,61.01329755666815,64.98574301258913
3,61.01142244678637,64.99093375235795
3,60.9985629871776,64.99207767169757
3,60.99903001142796,64.98722812483103
3,61.00862456952673,64.99466407805124
3,61.011917691474366,64.9842950472805
3,60.98685629515104,64.9827576417711
3,61.001260689356556,64.97613328993341
3,61.01357785774672,64.9794387653551
3,61.01176916906792,64.9976532347206
3,60.99296956801116,64.9812708068781
3,61.005793317699606,64.97959471047818
3,60.99992951873422,64.9845862776162
3,60.990232052604014,64.98289737727377
3,61.01369789677859,64.98503672175906
3,60.997331026234534,64.9862470978991
3,60.999389438170454,65.00127050640332
3,61.00533805907092,64.99050040419687
3,61.004819840044334,64.99770548350307
3,61.00191944737882,64.97732583787723
3,61.016265006332716,64.98362457667403
3,60.99280590619615,64.97520065689356
3,60.98673784265616,64.98685064866376
3,60.99209645453117,64.99203710333616
3,61.00165437949124,64.98724841114384
3,60.99360848442068,64.99061078603947
3,61.003630580001904,64.98346336984781
3,61.002847182097064,64.99550206150865
3,61.01233884422501,64.97953306486977
3,61.005936660403066,64.9920765304389
3,61.012013789448545,64.98754891944593
3,61.00287073476664,64.99903973299223
3,60.991380750856464,64.97543687995831
3,61.004609189563375,64.99938220604963
3,60.995599556294366,64.97793776019144
3,61.0081082311959,64.98240901958701
3,61.010058775786504,64.98676098384975
3,61.00663803460718,64.98580468004475
