gene,x,y
1,52.99919881508879,68.99825492696071
1,53.02435852768796,68.99170752393967
1,53.01500376407295,69.00927437448865
1,53.015420479431214,69.01026095902046
1,53.00201881572693,69.00610454622074
1,53.005619337037864,69.0077511658217
1,53.01964419566991,68.99945434507798
1,53.01581158514378,68.99725385737702
1,53.00562443329734,68.99812506860918
1,53.02141696230927,68.99226864471817
1,53.02015421816187,68.99449342961955
1,53.01559375797719,69.00354714970183
1,53.00426668580104,69.01147101124901
1,52.99609993150274,68.99336836998128
1,53.01649775437328,69.00312650448
1,53.00832311151349,69.01335985878848
1,53.00714906017741,68.99533374083333
1,53.00458082873904,68.99458545904474
1,53.025335822342186,69.00196657334355
1,53.01569461127782,68.99962714568493
1,53.003236287314465,69.01017506702883
1,53.01522941287824,69.00497678744776
1,53.00431650990174,69.00671382584353
1,53.00880612860094,69.00784187237821
1,53.01277362174582,69.00972545503566
1,53.0027133779715,69.00233356127967
1,53.01135494890719,68.99073099473465
1,53.00015682370701,68.99293640478051
1,53.0055739495643,69.00978601435315
1,53.005249602604984,69.00715019889712
1,53.02279190694145,69.00212969146268
1,52.99698147642924,69.00032192175317
1,53.00587943218308,69.00002600184827
1,53.02015421816187,68.99449342961955
1,53.015415103233146,69.00230773725117
1,53.01529302759148,69.00857128453143
1,53.01692940043504,68.99765633137106
1,53.00799561139536,69.01047457673448
1,53.01479449487867,69.00782721974828
1,53.01269706363714,68.99895336855042
1,53.01294287616565,68.99302815280855
1,53.00596016261743,68.98664952340621
1,53.01611859108597,68.99010005531879
1,53.019484237110284,68.99566695367076
1,53.007268800034396,68.98820500919452
3,53.02147186392912,68.99898541478227
3,53.01796245012163,68.9990400891672
3,53.0107299656279,68.99753206718083
3,53.028619018116856,68.99952215927112
3,53.0115584886622,69.0183444186673
3,53.007921259861995,69.00112350812455
3,53.01525724052182,69.0117825775051
3,53.01508296090496,69.01046274799384
3,53.01132913181536,68.99199421424898
3,53.01229718996432,69.0138398135234
3,53.01827696676535,68.99433335420275
3,53.02685290881312,69.01443738360844
3,53.013484526148,69.00275467096564
3,53.01411195352582,69.00318913665855
3,53.01284237748028,69.01452693853783
3,53.0059529743847,69.00830413415544
3,53.01941886649006,69.00696532329246
3,53.016804252929575,69.0152439768551
3,53.02631236771318,69.01103177202424
3,53.013680511102805,68.99088701513433
3,53.01829566334504,68.9977375423097
3,53.019164483590984,68.99718945074704
3,53.01819447873562,68.9991575261392
3,53.01605722711001,69.00995897678295
3,53.013112260989395,68.99869336770075
3,53.00803921935021,69.00359518529905
3,53.01949945611315,68.99088065657341
3,53.01049672369314,69.01049290632787
3,53.010877576900945,69.02038399917294
3,53.024064330255825,69.01185894000585
3,53.00265380534358,69.00417750466463
3,53.007060076573865,69.01730109567715
3,53.00272317570659,69.0080136070985
3,53.02868878597632,69.01331399405511
3,53.01851643737318,69.01624192190293
3,53.00761189531383,69.00015543810476
3,53.01009210592767,69.0173208201896
3,53.01489484018657,69.01996437753293
3,53.02195532070686,69.00045154958727
3,53.02204463862014,69.00897191771888
3,53.00000542120152,69.01043809204087
3,53.024173004856486,68.9977068291018
3,53.00428865534991,69.00621950688054
