gene,x,y
4,81.98523250835977,77.00691479502981
4,81.97562890727275,77.01572974619324
4,81.9769621952963,77.01627985717946
4,81.9774068404238,76.98788079519004
4,81.98892004605734,76.99200520047562
4,81.98041121872548,77.01120649109842
4,81.98248431231073,77.01541717614346
4,81.9721694227393,76.99723581526814
4,81.97502220032271,76.99118039676054
4,81.9688666250102,77.00791773140392
4,81.9780572543962,77.01610032501551
4,81.97979975391557,77.00674611403532
4,81.97764961633342,76.99835743124169
4,81.96648233840673,77.00208285042665
4,81.97805017484826,76.99085647406362
4,81.97386649335813,76.9980310640208
4,81.96983715519319,76.99307052627466
4,81.9773551634752,77.00506822555614
4,81.96988047546981,76.99911352182961
4,81.97857087984968,77.01592009722174
4,81.97068432435569,76.98929453854336
4,81.96521679054578,77.00805664814266
4,81.97453227256335,77.01430541206045
4,81.9798731298635,76.98992976305135
4,81.97606642453431,76.99491515237591
4,81.98743937752295,76.9898822748319
4,81.98364140145456,76.99252449851525
4,81.9752683250359,76.99131470287732
4,81.97988024581112,76.98862135544348
4,81.96572691169845,77.00067830219373
4,81.96910160012152,76.99142544834
4,81.98721032962759,76.99322688553461
4,81.97851921731143,76.99754721235811
4,81.97693386745239,76.99167347143272
4,81.9832758864021,76.9880347662695
4,81.97371786914157,77.00044367277589
4,81.98910062806642,77.00294331077137
4,81.9902782216514,77.0004051622363
4,81.97102658886045,76.9954293798395
4,81.97431272798954,76.99719169443364
4,81.97333082114459,77.01527029893725
4,81.98509141118846,77.0032696267029
4,81.98737052195847,76.99960144317039
4,81.97783190809892,76.99923733743599
4,81.97658370382601,77.0118528735689
4,81.9701698944426,77.00758034300998
4,81.97267523359054,77.01285775681527
4,81.98908041653294,77.0000876029426
4,81.9708270664854,77.01163450060984
4,81.96789351319458,77.00938568756747
4,81.96632817416759,77.00711288297566
4,81.97730097286829,76.99727545358441
4,81.97421501113058,76.98765405774304
4,81.97401150759102,76.99780617501081
4,81.9862362841434,76.99686226682775
4,81.98041466813021,77.00016251376172
4,81.97267896308894,77.01405698449227
4,81.97520457829795,77.01311331078104
4,81.97267642459862,77.01646668824007
4,81.98490179954733,77.01498696821227
4,81.97708044664994,76.99552088579142
4,81.97137957593222,76.98789310913364
4,81.96704048304142,77.00704858959051
4,81.96666232797189,76.99335698340538
4,81.96548405698265,76.99230291238946
4,81.98937475703086,77.00496762710453
4,81.96943331809138,76.99559419086421
4,81.98988320852345,77.00510843414858
4,81.97852156700127,77.00421395688379
4,81.98964117663081,77.0104872905515
4,81.96689107124861,77.00923647115876
4,81.99204288396609,76.99973806279206
4,81.98830098479516,77.0058069387659
4,81.96814702420966,77.00117154463638
4,81.99092977174524,77.0055567869103
4,81.98301929151509,76.99453937431858
4,81.97634649873754,76.99515363958663
4,81.98251321737158,76.99478623775441
4,81.97787587263507,77.01600981607113
4,81.97941241778481,76.99963989947862
4,81.98643692998579,77.00675185846546
4,81.96369635577688,77.00184326647721
4,81.97249878051406,77.01102668225761
4,81.97320779161456,77.01186308896413
4,81.96843124969641,77.00924206228612
4,81.9797951515992,77.00879882832696
4,81.98002874305385,77.01471086648199
4,81.97388538173327,76.99550212734195
4,81.97603190874419,77.0081380164127
4,81.97375614756952,77.01671645162547
4,81.97776858664514,77.01394491784703
4,81.97488036562419,77.01366239129034
5,81.99117119791461,76.99519589291423
5,81.96744522677902,76.99726276584128
5,81.96654984721506,77.01015167470352
5,81.98496535276126,76.99216333838346
5,81.97854253926228,76.99109916978712
5,81.96654984721506,77.01015167470352
5,81.97887121915018,77.0141195835283
5,81.97563513563034,76.98857941963828
5,81.96774591345695,76.99340788802841
5,81.98606657430757,77.013415493298
5,81.97620435445941,77.01592247193183
5,81.97745443203576,76.98616357189485
5,81.97812878897453,76.98815574548988
5,81.97094886706883,76.98812595568155
5,81.97612448964139,76.98882824653393
5,81.97214928999495,77.00105373172512
5,81.97973948697825,77.0076052784661
5,81.99139980390949,76.99692838338805
5,81.98677557160396,77.00923213990913
5,81.97017585046645,77.0132109075309
5,81.96849379898201,77.0097562159884
5,81.97870224702065,77.00916350235144
5,81.97146743790454,76.99019667859608
5,81.98228512997309,77.007329652939
5,81.98376575833261,77.00801557106011
5,81.96443615049778,76.99916899641576
5,81.97066576127385,77.00189690791201
5,81.98839547703317,77.00658553924505
5,81.97724546475634,77.00843861404925
5,81.98652945846375,76.99853030179271
5,81.9848637484106,76.99709086728224
5,81.97827774913432,76.99860927281708
5,81.97105199958987,77.00404088013319
5,81.98472604182246,76.98961677801239
5,81.98093225241666,77.011837568491
5,81.98245473890623,76.99704280994298
5,81.99322594735841,77.00097035061772
5,81.97283099316937,76.99458137393022
5,81.96647264350618,76.99286861225744
5,81.96211560574775,77.00148928495275
5,81.97852194903263,76.98813166003276
5,81.98215946986359,77.00560213204133
5,81.9758543054991,77.00678494976212
5,81.97455507863772,77.00634303276757
5,81.98473400293997,77.00184513415316
5,81.98360911447809,77.0020601999952
5,81.96266049010089,77.00286065241717
5,81.97799592999992,77.00534141308869
5,81.97526884718262,77.00341470427992
5,81.98159522389271,77.01055594743302
5,81.96862313224038,77.01008593143324
5,81.96418477283986,77.00454645918744
5,81.97215549453969,76.9918906164384
5,81.98892129840611,76.99931190631571
5,81.97839651193672,77.01075048195659
5,81.97543316683709,77.00399874781311
5,81.98853079221759,77.01051514451983
5,81.96720966876589,76.99461537634731
5,81.96515356361131,77.00797497371387
5,81.96427234367727,77.00075452023898
5,81.97168131853523,76.99266093223373
5,81.97731576609235,76.98636478549048
5,81.98660480328451,77.00594173153296
5,81.98080994912328,76.99006414048708
5,81.9667760158481,77.0026298200125
5,81.96240852664951,76.9972909649815
5,81.97111664611116,76.99913038107813
5,81.9722873575243,77.0012941516929
5,81.97621508598667,76.98913084804019
5,81.96366070702628,77.00576047869514
5,81.98313797145335,77.01498906939429
5,81.9801317654049,77.00330424262557
5,81.97987152362458,76.99988564320871
5,81.97938137223043,76.98864854607311
5,81.96254726115757,76.99754181995796
5,81.98236938522498,77.00871422355407
5,81.97691218868769,76.98911466173718
5,81.97875621921223,76.98938478214592
5,81.98477505778573,76.99366503739824
5,81.96859417220512,77.01283150274516
5,81.96405628514383,77.00539119240234
5,81.98871177976153,77.0003808107594
5,81.97159539226354,77.00093275348901
5,81.97343621831531,77.00434274999749
5,81.96910160012152,76.99142544834
5,81.9690939003875,77.00326948190045
5,81.98245231740417,77.00778092631334
5,81.96542204151235,76.99164125269158
5,81.96943331809138,76.99559419086421
5,81.97649983955627,76.99298826718186
5,81.9857841285238,77.00221650878636
5,81.98856510675584,77.0062425901145
5,81.9889137658786,77.00595386525696
