gene,x,y
1,75.00014427276811,60.01929781312377
1,75.00370287414067,60.014653844798595
1,75.00644658979809,60.021935770932515
1,75.00955921543762,60.02506943474786
1,74.9962938495804,60.00950950552029
1,74.99679180700343,60.02500171617146
1,75.01213210750879,60.02428837422892
1,74.99495805049138,60.00600309788667
1,74.99875311560106,60.00652746928696
1,75.00814953613452,60.01820031673958
1,74.99495495223567,60.00950621131753
1,75.00659421021592,60.01444444654514
1,75.00266546700233,60.00895183827775
1,75.00933335979782,60.01878947485276
1,75.00123934115479,60.02120476284218
1,75.01065465467357,60.013002318726144
1,75.00606939078942,60.028575568184515
1,75.00981750220525,60.02371072163315
1,75.00085979116697,60.02658218609696
1,75.01542684907857,60.017401443591716
1,75.00148819053919,60.026317118765846
1,75.0162457225173,60.01843213414958
1,74.99689605078197,60.025029416267486
1,75.00354196673487,60.012242365691336
1,74.9928544844964,60.012333198529426
1,75.0015032798169,60.00944992270923
1,75.01236516313318,60.003589494575564
1,75.01459009192781,60.00509640767343
1,74.99878387891482,60.01906829568285
1,75.00556506585013,60.02798593063235
1,74.99336666758067,60.00719621084637
1,75.01304492717148,60.010564695146954
1,74.99884536619732,60.020789482122254
1,75.00194676966304,60.0208236386323
1,75.01438905753474,60.006318980522
1,74.99366214264974,60.00387408929034
1,75.00177561716794,60.00738681883582
1,75.00840753492594,60.00369363515515
1,75.00044808271153,60.004458575776695
1,75.01263333105622,60.02638825621574
1,74.99360591616468,60.021453543287365
1,75.01815133734482,60.00881585463893
1,75.01137348836028,60.00426061545429
1,75.01516826304461,60.01622163340421
1,74.99808934011149,60.00178269645557
1,74.99627889819874,60.00202439505767
1,75.01729909699884,60.021311812116586
1,74.99234570429344,60.00685696388071
1,74.99249818992205,60.004464479375414
1,74.99488048410223,60.005156999505466
1,74.99858510698101,60.0254037982405
1,75.00323911789805,60.021851467737044
1,75.0058182452619,60.02843906524423
1,74.99873772859749,60.026864444978344
1,75.00733497974716,60.01277876442189
1,75.0138304257537,60.018440401019866
1,75.01179074073916,60.00459463419784
1,75.01375948480272,60.01848803112191
1,75.00053427515164,60.00683419324466
1,75.01214544440558,60.02350217826715
1,75.01448304638589,60.00404776014433
3,74.99182371515913,60.01087874225132
3,74.99673898555314,60.00843746600146
3,75.00194222244085,60.013271250265085
3,75.01660003141095,60.019470560561714
3,75.00501322801395,60.01211045850459
3,74.99416824975577,60.00218839699514
3,75.01948354696232,60.01115757666028
3,74.99779473857163,60.00357485428004
3,75.00393905872042,60.012575140179614
3,75.01584982185845,60.002099139927154
3,75.00923764550234,60.00982128644514
3,74.9979914097161,60.0063525899859
3,75.01852570590246,60.01553119834346
3,75.008003483439,60.020492919292835
3,75.00178331632827,60.02476785593384
3,75.01214329162879,60.01650018285655
3,74.99877858708658,60.00573389167738
3,75.00153153693377,60.02666766415462
3,75.00258587261769,60.02006782950162
3,75.01361127349183,60.02090893551452
3,74.99847818792756,60.0116030943295
3,75.00316412107185,60.01602931508058
3,75.00462687290846,60.01345168066948
3,75.00484105792148,60.00168783581862
3,75.01518889061984,60.01204685679356
3,74.99475794149564,60.017319981300055
3,74.99658720632499,60.00342006914667
3,75.00745897570407,60.02710765197839
3,74.99837629797412,60.00093912037609
3,75.01155989241553,60.01806235553463
3,75.01660003141095,60.019470560561714
3,75.01838880304726,60.00988426796448
3,74.99658287904883,60.00661070307286
3,75.01445954209659,60.00548160876677
3,75.01588827806978,60.024185680419244
3,74.99469129184914,60.02001557076712
3,75.0165351852499,60.01535538716628
3,74.99762745609974,60.01611871485357
3,75.00899939652625,60.00930272801431
3,75.0025269840421,60.02720287635282
3,75.00482648592792,60.01936822704961
3,75.0060889573726,60.02151116437219
3,74.99807458843007,60.007020792561825
3,75.00841341677341,60.007018769912946
3,74.99840237470482,60.00411053951657
3,74.99466467468855,60.016053413326574
3,74.99183517703608,60.00861298589538
3,75.0078256572491,60.010498725151066
3,75.00605007354069,60.00173524442999
3,75.01600509441339,60.00919854405753
3,75.01697146447508,60.01651751658975
3,75.01383853941218,60.02598918308469
3,75.01975561007394,60.01622385625371
3,75.00115387150599,60.023973726639944
3,75.00737168549658,60.001837223355686
3,75.01943244906224,60.00632116256472
3,75.00195623526074,60.01617989860214
3,74.99488781663683,60.012253422849916
3,75.00745045563147,60.0101855249032
3,75.0074092842094,60.01839466099094
3,75.00018896817159,60.01720037224385
3,74.99652224913235,60.01100835837861
3,75.01516826304461,60.01622163340421
3,75.01023255844811,60.02781258242686
3,75.00026168828562,59.99819703510268
3,75.00329497339673,59.99857921544052
3,75.00176568046062,60.00207546721089
3,74.9933117482797,60.011155326841035
3,75.00390292361224,60.01460083444845
3,75.01858289872327,60.005271247247656
3,75.01954076028363,60.013902940084726
3,75.01249808897474,60.02668857817854
3,74.99686893563526,60.02430306313293
3,75.01268819452409,60.00439880187351
