gene,x,y
1,49.00159422826641,61.007891117691656
1,48.99339263938632,60.999585753008624
1,49.00779646190232,60.995276975519644
1,48.99970358555138,60.999739124118214
1,49.01100133235595,60.98794409263699
1,49.00098273289555,61.006164640309436
1,48.994268932529096,61.008738418425935
1,49.00002296477902,61.00892495982999
1,48.998352432337754,61.00794371864077
1,48.999153505800486,61.0106934356837
1,49.008428289588664,60.99433064154135
1,49.00213860413529,60.9902964937582
1,48.9982490056148,61.01007621135535
1,48.99467854509267,61.01377507668997
1,48.99067459316606,61.0009497563205
1,49.00779455551064,60.99055140836427
1,49.00613187622201,61.00775742159358
1,48.991615153217204,61.00110194819396
1,48.99144903959605,60.998166147681395
1,49.00455068635788,61.006716589794706
1,49.012725389881965,60.989813048923224
1,49.001312656843226,60.99232312263495
1,49.01360050591391,61.0038626519544
1,48.99776531795692,61.01484641428612
1,49.0025761577993,60.99706390378054
1,48.99597602034789,61.006706928229924
1,49.01124918427964,61.006168670366414
1,49.00415957518809,61.014249735287386
1,48.987742540808135,61.001597798270964
1,48.999734445214585,61.01274765110238
1,49.010581259253044,60.98995883953584
1,49.002684746065995,60.99600325696075
1,49.00695548943176,61.00508818953998
1,49.008019941274334,60.99165904435454
1,49.005757320931046,61.01457993108397
1,48.990693624229586,61.009736473915225
1,49.009983510381325,60.987145515125626
1,49.005184372478105,60.996567046073224
1,49.00078045546828,61.00980100417965
1,49.0057062312081,61.006200561460446
1,49.012765131514776,60.99416342653974
1,48.993976692421,60.993813259419966
1,48.99913482698048,61.00804844222267
1,49.0121262970912,61.01109537867403
1,48.99166415164523,61.00105731782408
1,49.010048533682856,60.99094325596552
1,49.00192978877439,61.01436013429564
1,49.0054080553423,60.990367055679386
1,49.006572255261986,61.00957101228975
1,49.013363035544266,60.989272471513154
1,49.00959763225242,60.99941296978755
1,49.00272721394045,61.01010710512547
3,49.00269763910693,60.99372326264767
3,48.983443562981826,60.98367046926191
3,48.989864868461545,60.98778259879385
