gene,x,y
4,56.99233997602368,73.9766275663625
4,57.00352706003733,73.99066410900424
4,56.99842888762011,73.98643562875078
4,56.98454042609284,73.98411893232948
4,57.00095073198731,73.99970793053348
4,56.999594719641486,73.99060119839942
4,56.98598052152781,73.99769220680989
4,56.99478248459852,73.97660950803463
4,56.99031467534029,73.9838942762818
4,56.995564907505674,73.99404291160121
4,56.981237272803995,73.98170795527969
4,56.98961173592434,73.98864268951883
4,56.99779808784155,73.99066239563071
4,57.00699232529695,73.98309711929336
4,57.00057102415831,73.97820209288258
4,56.986453235832975,73.97493468953542
4,56.98685528972394,73.97446451955373
4,57.00771832674962,73.98496938069937
4,57.006683211068236,73.98781896300908
4,56.99597938731674,73.97590245663491
4,57.00468381420914,73.98947320276773
4,56.99800407314389,73.98650808425471
4,56.98731635595678,73.99164189259004
4,57.00259842839136,73.98563354423332
4,56.98908637548672,73.9845359918711
4,56.98635332890047,73.99483622619044
4,56.979647287232666,73.98554450796006
4,56.97701275391567,73.98123599725366
4,56.98918272946187,73.97221078057169
4,56.99572934189812,73.97600248695504
4,57.004228794909544,73.98582887177596
4,56.995500945027,73.97604191825309
4,56.99770701807046,73.98999168656009
4,56.992213559872546,73.97681193222071
4,56.98863309276509,73.9750211245328
4,56.99097596096937,73.9867976840396
4,56.98948244672015,74.00123640555155
4,56.999940552860295,73.97462496040382
4,56.98696244577105,73.9777963740016
4,57.0011117388183,73.99593957952472
4,57.00068426760104,73.99949444094419
4,56.996376802563766,73.99235487244151
4,57.000663886035845,73.99719954323038
4,56.990324260127046,73.9924216018794
4,57.000349192696305,73.97356580247592
4,56.98454042609284,73.98411893232948
4,57.00290213556519,73.99319634130889
4,56.9867545472827,73.97554898100849
4,56.988596888368164,74.00106096185728
4,56.99342452582564,73.98160039182409
4,56.98782851093873,73.98196596101745
4,56.99584936318064,73.99775165510493
4,56.994107064113834,73.98224030747697
4,56.98662831750496,73.9950514775484
4,56.97901358515004,73.98151055673436
4,56.996859523154484,73.98960467628852
4,57.00340441176919,73.98124496264805
4,56.99992111700984,73.99780159852295
4,56.992167923998906,74.00271113494844
4,56.99111494534527,73.97775959111729
4,56.99919946937249,73.98019870823846
4,56.9971646493241,73.98457658344387
4,56.99591454013133,73.97937074592592
4,56.99198294298338,73.97922414212954
4,56.99373717015783,73.98759353669665
4,56.99290271808952,73.97606217054927
4,56.993428302213765,73.99501449438398
4,56.99233970134019,73.98080701648034
4,56.99323167957796,73.98598078105086
4,56.990666254480715,73.98813792037991
4,56.99731522148368,73.99245552149878
4,56.986138841185046,73.99806567558723
4,56.98613434179078,73.97451301976801
