gene,x,y
1,66.97949098886184,78.00946261887889
1,66.98699144876556,78.01829302628676
1,66.97236743326108,78.02451147642739
1,66.99285692269629,78.00478309860743
1,66.99395491285593,78.0235435282949
1,66.98331237985118,78.00919537268199
1,66.98744249155224,78.00693499700537
1,66.98980436159778,78.01142858257201
1,66.9951894671296,78.0131625202273
1,66.99764053976372,78.00796642733705
1,66.9706522279495,78.01238917833219
1,66.97591699153594,78.02141707426158
1,66.97945954159206,78.01928303986874
1,66.99612335675884,78.02557284175047
1,66.97497655827088,78.0079884202491
1,66.97380183692425,78.00398521697954
1,66.9795177154771,78.00594397191146
1,66.98004493122431,78.01381136741632
1,66.9781529841931,78.01694863282188
1,66.98463065175184,78.02759274587716
1,66.98127703362458,78.00044312951404
1,66.96891749200583,78.01413490020425
1,66.99836096076105,78.00851123587661
1,66.9992838437073,78.0113764035951
1,66.98188258572819,78.00301744879803
1,66.97893051832443,78.00745752736056
1,66.97006187579956,78.0129665695454
1,66.99151224325183,78.01568645768863
1,66.9824489473213,78.00124709908037
1,66.97434349807672,78.0221661687792
1,66.99568876374074,78.0227797918348
1,66.99302485385728,78.0043409447476
1,66.98924164403732,78.02388095984021
1,66.99051605935352,78.01378013176412
1,66.97634293314033,78.01826263498737
1,66.97703214688393,78.00854054059276
1,66.98223479964167,78.02890031586871
1,66.99548324272804,78.01042156522195
1,66.98407961370043,78.01470814722869
1,66.97192084776049,78.01108044164732
1,66.99857556217957,78.02039915574494
1,66.98742976993621,78.02643903858048
1,66.99090613564306,78.0170930021007
1,66.976511335999,78.0048942377731
1,66.99678329708875,78.01886789151804
1,66.98467867838447,78.01172094817603
1,66.98751351182317,78.02154568081343
1,66.98586639032911,78.01678728022671
1,66.97320936998909,78.01651074581933
1,66.98696638670381,78.01652630223718
1,66.97568993844126,78.02340011924625
1,66.99593383779691,78.00671974126303
1,66.98628584379168,78.01229767578249
1,66.9749029053038,78.02443250496495
1,66.98268946838834,78.02700822556277
1,66.98544928046901,78.02627314265504
1,66.99113275721874,78.02279985694192
1,66.97525898876769,78.015986171458
1,66.98297174475842,78.02111469824503
1,66.99199661618984,78.01126615766644
1,66.98666586335135,78.00615130271049
3,66.99329383467852,77.9922298988752
3,66.97997334839583,77.98672845968449
3,66.98806641104368,77.98691558583657
3,66.98146666484293,77.9728038871983
3,66.99674097822019,77.9751408095239
3,66.97961649781736,77.99915466179583
3,66.98249976953998,77.99777976130649
3,66.99787006216712,77.97941828754085
3,66.98743037698164,77.9752203442867
3,66.9759781616206,77.98672829299768
3,66.98134437001825,77.98894570130054
3,66.99877900018089,77.98571702805944
3,66.9814118845193,77.9935805477019
3,66.98497916941663,77.98196017628798
3,66.98472884555669,77.98633461373662
3,66.98634524981115,77.99826331601757
3,66.99212797768068,77.99282355652221
