gene,x,y
3,82.96784243702554,77.0055588894133
3,82.97636333245616,77.01712410158908
3,82.99142754040548,77.01366863953389
3,82.98967021987042,77.01739410787656
3,82.9927550597202,77.01706327272966
3,82.96843312599083,77.01881078921492
3,82.97230772073605,77.00960792235603
3,82.96967871644105,77.00828840973341
3,82.97182802776024,77.01170246531085
3,82.99417279813363,77.01865704794525
3,82.98608767183194,77.01324059465419
3,82.98181528037568,77.003899985236
3,82.98671201234598,77.01482413839595
3,82.97811813840943,77.02575764021363
3,82.98359858368511,77.01451641879233
3,82.97102738740848,77.015144695028
3,82.9728677602259,77.01784172046648
3,82.99069182026703,77.01101446051453
3,82.97078133731993,77.0038766054092
3,82.97109433884279,77.00238768188129
3,82.9665530797241,77.01589155429957
3,82.99440000923191,77.00568790730529
3,82.9750109244156,77.01420268611542
3,82.98615925788033,77.00341479412702
3,82.97923419885633,77.01359664049643
3,82.98750331018046,77.0160533311067
3,82.98069164048167,77.0185231217364
3,82.9751846637536,77.01754984674609
3,82.97518477739813,77.02518153654495
3,82.98268623361865,77.01099973488397
3,82.98505616524528,77.02698108884307
3,82.97743411980714,77.00074799547804
3,82.9870136260874,77.00068316357391
3,82.9813357792782,77.00312491047421
3,82.96992485744912,77.01936092825412
3,82.98265329664757,77.00253735104334
3,82.98863508528645,77.00829785584887
3,82.96866398117614,77.02204943966889
3,82.97296314643546,77.00919459102249
3,82.98443693105149,77.01402500969766
3,82.99206405427479,77.00228854403234
3,82.98490021266925,77.00601807551438
3,82.97988911600537,77.01781690420842
3,82.98095303868047,77.02779397997992
3,82.994390804946,77.01336189461782
3,82.9744999804864,77.01550427361279
3,82.9770081683083,77.01580076545196
3,82.99352374057611,77.0140160219158
3,82.97848253515238,76.99933511748688
3,82.98392006756352,77.01554417474418
3,82.9875349720713,77.00668392301743
3,82.97787431761765,77.00298444135103
3,82.98777637096545,77.01709548322447
3,82.97392571796874,77.00358096366584
3,82.99196918586377,77.0153194491847
3,82.98982114946864,77.01477435000463
3,82.97843665385554,77.00488482319841
3,82.97711041222314,77.01072416967631
3,82.9880451015458,77.00186166457834
3,82.98030020555252,77.02092957946915
3,82.9864385033736,77.00070129444707
3,82.99554680116782,77.00942110284647
3,82.99402587615171,77.01694254371355
3,82.98347834585543,77.02073948077867
3,82.99196918586377,77.0153194491847
3,82.97071102128712,77.00366174009811
3,82.98799642388312,76.99978731347274
3,82.97346581314385,77.00786584562346
3,82.98017354266472,77.02669399004897
3,82.97254302170954,77.01404714986258
3,82.98060226726166,77.01111985680035
4,83.00842682712269,76.98867794316509
4,83.00353664465453,76.97979237423486
4,83.00654180195585,76.99573725719411
4,83.00370411422244,77.00016028605762
4,82.99648736237464,76.98614130120036
4,83.00071788418144,77.0009063101112
4,83.00995621664688,76.98265110486723
4,82.99350886283902,76.98116501288146
4,82.9894074566963,76.99222488657941
4,83.00648398941738,76.9975944936876
4,83.00537753203112,76.99409759185089
4,83.00500861179623,76.98334601142712
4,83.01178930653222,76.98854539855115
4,83.01613645828834,76.99733982279439
4,83.0021690539238,76.99652948330044
4,83.01887188204016,76.9867756804693
4,83.01227572900925,76.9874595856346
4,83.00279484242466,77.00360413424532
4,82.99351190823957,76.9930658024188
4,83.00618617385274,76.98104375023239
4,83.00414603835145,76.9825654802179
4,83.002956494382,76.98720675454672
4,83.01742672281488,76.99009080784609
4,82.9943530015603,76.98847700196363
4,82.98957487922148,76.98995635073588
4,83.00672866007473,76.99670781136949
4,82.99493068907495,76.98855239479917
4,83.00469625235695,76.99934296041569
4,83.00650087464629,76.98575977760609
4,83.01255755844704,76.99569880315153
4,83.0045148988407,77.0046647461625
4,82.99874524096224,76.98626318983767
4,83.01865181389876,76.98739447547331
4,82.9930947275797,76.98109733057434
4,82.99027238884526,76.99299650127553
4,83.01035840202937,76.98701797014408
4,83.01120945663999,76.98090505009924
4,83.00979741683133,76.99917223989661
4,83.0103962401758,76.97719293288104
4,83.01057037731616,76.98996237782534
4,83.00761119415353,76.98930209623896
4,83.00157791549474,76.98929290041173
4,83.01010164670419,77.00183152083302
4,83.01424465787028,76.99022384722768
4,82.99455530860489,77.00007015141024
4,83.01763301948988,76.985441618183
4,83.00846211390586,76.98090782508663
4,82.99700754447996,76.9801393183003
4,83.01071139613718,76.98915337313244
4,83.01191558813203,77.00085356133596
4,83.00579761444737,76.9811567531226
4,83.00029995765891,76.97730888636882
4,83.00507452686796,77.00224229089191
4,83.00039896980358,76.99135091129305
4,83.00357653052143,76.99395899100372
4,83.01872120735587,76.98696742497947
4,83.00375960108225,77.0023478892429
4,83.01305286970099,76.99823398884087
4,82.99414893158105,76.99042437741227
4,83.0122451294721,77.0013441241517
4,83.01736082744574,76.98713213089631
4,83.02050225594131,76.99383146043067
4,83.01148019502605,76.99374844153095
4,83.01639640158821,76.98322233301614
4,82.99133694224828,76.98211793117147
4,83.01149823295752,77.00434410416634
4,83.00990009460084,76.9997928579068
4,83.0200395675519,76.99116521787431
4,83.01836024111428,76.98528898389083
4,83.00879952719325,77.0054493419398
4,82.99549569995037,76.9772934442625
4,83.00534582207375,76.98938271482417
4,83.0121258144959,76.97882613447015
4,82.99031013142792,76.99081709085151
4,83.01550641722729,76.99522135908211
4,83.00979270165577,76.98833482101597
4,83.01900939638954,76.98563025947514
4,83.00029261667193,76.9775486144701
4,82.9929263056433,76.98021843972711
4,83.00724465642219,77.00367032814515
4,82.9926787083032,76.99231522010598
4,83.00654180195585,76.99573725719411
4,82.9966811611222,76.97842291759598
4,83.01334371770824,76.98185648061408
4,83.009904570037,76.99256535911427
4,83.01529037999944,76.99562210352721
4,83.00899845387434,76.97565430748968
4,83.00887394749459,76.99401671291533
4,82.99343769354387,76.98242218389183
4,83.00100484798348,76.9761956182049
4,82.99534910423664,76.98934126727893
4,82.99517923950265,76.98617843809795
4,83.0085444563639,76.9869106060652
4,82.99616575446235,76.996329390161
4,83.01298732006597,76.99454009344946
4,83.00984881664894,77.00294852573782
4,83.00299880880156,76.9809323019741
5,82.99418641673918,76.98943341426369
5,83.0015417356292,76.98005161878459
5,82.99993028685422,76.99802526239989
5,82.99492324235383,76.99467318303152
5,83.00637602162428,76.98050655611199
5,82.99655654916268,76.988423647046
5,82.9932502193048,76.99339747473873
5,83.01857242728235,76.99105631262283
5,83.002325666361,76.99841202078466
5,83.01227061360858,77.00387598093572
5,83.0196860652037,76.99034696399487
5,82.99136050298732,76.99281374919177
5,82.99991307359292,76.99717368492814
5,83.01051616773691,76.98968065630935
5,83.00312411161336,77.00282382701778
5,83.00498744494122,76.98010678645083
5,83.01282997477246,76.999966724377
5,83.00172243913147,76.99203940433695
5,82.98946879985704,76.99436308752219
5,82.99525823608026,76.97953811141434
5,82.9970072455487,77.00371838466894
5,83.00562629581776,76.99757352617341
5,82.99338354905875,76.98321549959054
5,83.00433776977304,76.98534092182429
5,82.99109396796244,76.98991895739812
5,83.00085775567125,76.98417893930555
5,82.9943530015603,76.98847700196363
5,83.00939935681326,76.99762669701441
5,82.99335584608492,76.98237561713263
5,83.00818944085682,76.98353407481653
5,82.99809835979069,77.00045574633646
5,83.01428061051186,76.99954665661241
5,83.0121258144959,76.97882613447015
5,83.00659777515583,76.99764649464666
5,83.007161969177,76.99000873865963
5,82.99264470344836,76.99995923862068
5,82.99015504548117,76.99075330650135
5,83.01576333446333,76.9837978933084
5,83.01695325948089,76.99383138921426
5,83.00267990806537,76.98630802779171
5,83.01577409840695,76.99752968374369
5,82.9949254553176,76.99480921047653
5,83.00396255617873,76.98907585085267
5,83.0096246503385,76.98978814457813
5,83.00504400488542,76.97430736350289
5,83.0039210395834,76.97844392626865
5,82.99534498611364,77.00301892012153
5,83.00654816356652,76.97822449342173
5,83.0050375190291,76.97418895419825
5,83.00904003090064,77.00326885380632
5,83.00122044220652,76.99897600671538
5,83.01235168052371,76.99035634524061
5,82.99493068907495,76.98855239479917
5,82.99127512618085,76.99527983022536
5,82.99178548830182,76.98669101955187
5,82.99948340876783,76.9943832137438
5,83.01273821000927,76.97776521536323
5,83.00654411019306,76.98416049712392
5,83.00142716893535,77.00319890363684
5,83.01294616793915,76.97885730845297
5,83.0142476140937,76.99430047742106
5,82.99903374747744,76.9875639292565
5,83.00490393467233,76.9985351297105
5,83.01604388957875,76.98251063420615
5,82.99764357294225,77.0027776851917
5,82.99721273866842,76.99516709972896
5,83.00141424944114,76.9770042844263
5,83.01347693740992,77.00077528786615
5,83.00353664465453,76.97979237423486
5,83.01255755844704,76.99569880315153
5,83.00020293246305,76.99910756670641
5,83.00781834416738,77.00488374969272
5,82.99841496123355,76.99947652034398
5,83.00433078721154,76.99987676953714
5,82.9981752060514,76.97872393101163
5,83.0138628908416,76.98204229234953
5,83.00973018381654,76.99419315224321
5,83.01623571398599,76.98191604807856
5,83.01916736124426,76.99685185963637
5,83.00654180195585,76.99573725719411
5,82.99777055583712,76.98051754714088
5,83.00377132480808,76.97496637998927
5,83.016637960505,76.98603093150783
5,83.00266973224171,77.00585843781109
5,82.99603230333226,76.98409108386315
5,82.99557300842045,76.99686771919815
5,83.00994645273471,76.98487364778627
5,83.0120508998906,76.98494610822303
5,83.01294616793915,76.97885730845297
5,82.99567256477704,77.00012553838114
5,83.00345602891962,77.0025253652514
5,82.99792569263549,76.98156180067153
5,82.99829255693749,76.99706453234653
5,83.01071481905933,76.99355029328419
5,83.02031544065372,76.98692099364274
5,83.00270165684864,76.99121626007795
5,82.99172027972514,76.99740174828793
5,82.99230211497105,76.9866895639054
5,83.01545172005639,76.99145433840866
5,83.0122942677477,76.99235129202816
5,83.00491105623252,76.98362016376393
5,82.99754447607077,76.97677591869221
5,83.0062125803576,76.98380056048676
5,83.00540119520699,76.98699433215081
5,83.01010164670419,77.00183152083302
5,83.01220975556305,77.00108990543208
5,82.99292272821246,76.99844918584752
5,82.99390640572226,76.99388000082466
5,83.00120582443044,76.97855147680293
5,82.9945111359544,76.9872744871064
5,83.01287218833963,76.98370365137797
5,82.99903405201096,77.00160558344741
5,83.00739468478776,76.98567221826143
5,83.0085444563639,76.9869106060652
5,83.0063469034679,77.0026877453514
5,82.99968358556464,77.00363642378072
5,82.99803990396863,76.98654332065695
5,82.99534498611364,77.00301892012153
5,82.996183334276,76.98795165104879
5,83.00128327346637,77.00248362935761
5,82.99945829587004,77.00137813784194
5,83.01505549709687,76.9788781785605
5,83.01329421871166,76.98104048071568
8,82.96724356541603,77.01488805970712
8,82.99306224813041,77.02158715316665
8,82.99000534841086,77.02177543931744
8,82.99024335626913,77.02424256782795
8,82.99422598791934,77.022089703163
8,82.96869830845796,77.01383870788189
8,82.98260226809131,77.02161557221916
8,82.97986129783718,77.0259641534201
8,82.98674389726949,77.01786246994608
8,82.98264853687702,77.01436575629381
8,82.97128423624429,77.00594743384522
8,82.96767875251834,77.01449685427646
8,82.98549202973639,77.02090225272458
8,82.9791202445069,77.00677257480032
8,82.97669495977077,77.01410303928351
8,82.97045800647446,77.02022726605169
8,82.97649286661323,77.01450198212278
8,82.97424335764016,77.02240763791502
8,82.99319712304442,77.01155872460363
8,82.98041658558499,77.0093711181624
8,82.97178314807147,77.02359167036096
8,82.97790728799045,77.026970824499
8,82.97374811891005,77.02244320834015
8,82.97557376703826,77.01874074713399
8,82.96937326390115,77.01878574001668
8,82.98242343120488,76.99864874386849
8,82.98540106785688,77.01743267386134
8,82.97519150029484,77.01092647510904
8,82.9842737836969,77.02828056004822
8,82.98980717365137,77.00818053573482
8,82.98023506117141,76.99780609487813
8,82.96652331229326,77.01420108099185
8,82.99343521546656,77.00634605064509
8,82.9835675229261,77.01178963778153
8,82.97014181790107,77.00265809482083
8,82.98789493281049,77.02366472598099
8,82.99316042746807,77.01343477970936
8,82.97566722025135,77.01196330163744
8,82.98479935405787,77.00403195412255
8,82.97277534997306,77.00660580729603
8,82.99386415986486,77.01012947051773
8,82.99058849513136,77.011368189347
8,82.98487979288693,77.01762288372458
8,82.97244043975303,77.00029498823345
8,82.97513316865195,77.01883327958177
8,82.97567971364316,77.00932962190069
8,82.98212160339584,76.99768683504732
8,82.97919909289419,77.02580104055663
8,82.9811168912501,77.01487621458814
8,82.97225953577843,77.01643212283149
8,82.99319496874455,77.00585458971558
8,82.97123812683442,77.01346788056357
8,82.98604101257449,77.01737744340689
8,82.98526344871709,77.02675789045247
8,82.99018769194551,77.00738750398861
8,82.98831779452011,77.00775156663083
8,82.97858252286622,77.01452823954061
8,82.99018769194551,77.00738750398861
8,82.98903774681754,77.00673183909454
8,82.97660715028316,77.01711709382468
8,82.99514440599711,77.01436318394505
8,82.98758049261774,77.00454109806674
8,82.98788429019598,77.01379786832089
