gene,x,y
1,81.97341310015544,45.00890441305923
1,81.9886948184234,45.01052385503588
1,81.98896311055246,45.01576010994295
1,81.9886948184234,45.01052385503588
1,81.97824327526521,45.026904491597264
1,81.98270051613164,45.008643692705256
1,81.97851421536579,45.01804660939665
1,81.99076214354923,45.00991149769201
1,81.98078662528924,45.01180995220841
1,81.97579204314697,45.004443000866324
1,81.97400655723953,45.023144650211385
1,81.98615872921236,45.02771938597413
1,81.97477935226696,45.013532686175445
1,81.97312528419374,45.01247760468185
1,81.99298828404685,45.01083589485067
1,81.99741982804841,45.01531578015809
1,81.97989865888108,45.01744428927554
1,81.98175410114658,45.003695172133376
1,81.96816446693687,45.013714564652474
1,81.9824279045646,45.00299032115047
1,81.99034786415989,45.01619879482989
1,81.97938334225395,45.00572783778351
1,81.9727846608441,45.025287096237534
1,81.97801702084259,45.00302451652746
1,81.97888891022967,45.00655103662343
1,81.97380901644574,45.003537891260095
1,81.97251130086082,45.02038384210268
1,81.97736619675769,45.01401057393461
1,81.98049395803976,45.01258074835977
1,81.98513649583451,45.011048604578875
1,81.98081622370071,45.0086669396178
1,81.99634555003205,45.01321213332523
1,81.9930072117224,45.0214055691328
1,81.98386885190095,45.018779056107675
1,81.9826072030034,45.014509531453065
1,81.9725308079506,45.00640346463803
1,81.98146867229097,45.01404978450778
1,81.974466129636,45.01290874558282
1,81.97528416391188,45.02003267719881
1,81.97952003040285,45.00109175284155
1,81.97477935226696,45.013532686175445
1,81.97102978918079,45.00864340490618
1,81.96847326349824,45.018547374620084
1,81.96842705629113,45.011887142892135
1,81.98922115710971,45.001973093854296
1,81.98144054095853,45.01440348361427
1,81.9793056298022,45.021541012434675
1,81.97241998542279,45.00497005808641
1,81.99075899031492,45.01977075942297
1,81.99537754631677,45.01444126325287
1,81.96998395425321,45.01231490719416
1,81.9846266384627,45.00041445169681
1,81.97979759741469,45.0114344457871
1,81.97989865888108,45.01744428927554
1,81.9743974642311,45.01441897088702
1,81.97506127778625,45.025155910600425
1,81.99027175827054,45.025690406642326
1,81.98038623325239,44.9998878618298
1,81.98071197610864,45.03015851632908
1,81.98657091901987,45.00880813550271
1,81.97563962003208,45.02612930768391
1,81.97933434289176,45.010935024890195
1,81.98996301917055,45.01285964102371
3,81.98530964496656,45.003006632986136
3,81.97748907516176,45.00166694738153
3,81.98448696005815,45.006084591711875
3,81.99513139330273,45.007977396354605
3,81.96805734976714,45.01731466348402
3,81.98066255395149,45.01807435397006
3,81.99182704797977,45.00571226570098
3,81.98361686552128,45.00904537852779
3,81.96994033926353,45.00643440275858
3,81.98197084043427,45.02357766336472
3,81.9964305343912,45.01866957374632
