gene,x,y
1,60.002264509400874,46.029852998341525
1,60.00486631602537,45.999738357475714
1,60.01714305385237,46.02308642648575
1,59.998565993384204,46.01293091544519
1,59.996226962739506,46.0089547231838
1,60.01409620385684,46.01741289189929
1,59.998224169269406,46.02616918360145
1,59.99993703517829,46.02274805919173
1,60.008437800865735,46.015003688732406
1,60.008433713093375,46.01983973380847
1,59.99452764812079,46.0219695695153
1,60.001727720439085,46.02053846273207
1,59.9958538460546,46.00949785158556
1,60.01676656176376,46.01408399367783
1,60.016111420953834,46.02140361037359
1,59.99275123455831,46.022133234768226
1,60.01314941792992,46.01153681298305
1,60.01206653702674,46.01204349798442
1,60.019322792349506,46.01183847631943
1,59.99949121112768,46.00787705006832
1,60.01491459797374,46.00915821175634
1,60.0150095576913,46.01679162805742
1,60.003087204939966,46.011363763605345
1,59.998112726195316,46.01301452021899
1,60.00759596976238,46.00502500740272
1,59.99568332735406,46.00987027653869
1,60.00487016786055,46.0192293152882
1,60.01394773145938,46.01322286440857
1,59.9970358502646,46.01484927943385
1,59.99454643602239,46.01909564348403
1,60.00979528952126,46.00779839848904
1,60.00191533446836,46.015235087196864
1,60.00243548893983,46.01942633633244
1,60.00657231785774,46.025616836756306
1,59.99496416979228,46.011559127462796
1,59.994650482804694,46.00808512684067
1,60.0041328468256,46.00714305011043
1,60.00878002064479,46.02747385747779
1,60.00805555879819,46.02135318434409
1,59.99659453517731,46.018158523934616
1,60.00362214248555,46.00242969962333
1,60.00443628228219,46.009341999207145
1,60.01335234071177,46.025404309553686
1,59.99026643025602,46.01368146595811
1,60.017466271884224,46.006716075464176
1,60.003181355495386,46.01077265835541
1,60.0072706179394,46.01333735980878
1,60.001727720439085,46.02053846273207
1,60.00792037191837,46.01115173545714
1,60.01649513506495,46.02018827776657
1,60.01054579580066,46.02675022177133
1,60.008776376644505,46.00012502827242
1,60.00802001999493,46.01254366307882
1,60.00216343071413,46.00964689480216
1,60.017675061398585,46.015811454167974
1,60.008586669992255,46.00314855493571
1,60.004863238613765,46.00527003432875
1,59.99903338402214,46.00291579377513
4,60.00290978877131,45.994045662362474
4,59.99083452561207,45.99153570615964
4,60.00290978877131,45.994045662362474
4,60.009306127541635,45.99116585552588
4,60.00251213309182,45.992348154123235
4,60.00212680245587,45.97421268276113
4,60.01322570527624,45.986105434782104
4,60.01409945472381,45.99631336920708
4,60.01064677653194,45.981807956559194
4,60.003695391818994,45.98113490049141
4,60.01127929345689,45.975998529762556
4,60.0075121628504,45.99186391948127
4,59.99292551444963,45.999856392638584
4,60.004032182439346,46.00318626277293
4,60.006109541013736,45.982171513140436
4,60.00378609582245,45.990933696767605
4,59.99713962596125,46.000302371780116
4,60.015110987339476,45.988221901705856
4,59.998601793105685,45.99193536218059
4,60.00002115481942,45.97346444218809
4,60.01221085150309,45.998902083706895
4,59.99787331557034,45.993840286970936
4,60.01398091085659,45.98233904271268
4,60.00172777393323,45.98616577980985
4,60.0011354073548,45.973065269904126
4,59.98936980425654,45.99510634138615
4,60.012864932345764,45.98910335356361
4,60.00491922886882,45.99156665539927
4,60.0052595939444,45.997984789332286
4,60.01686179184626,45.989970586312864
4,60.002874023719585,45.982569743064445
4,60.00891574973073,45.99337906191558
4,60.01550885474646,45.988318114502405
4,59.99926059215932,45.990139488050055
4,59.998112430467145,45.993672240458
4,60.00078495842651,45.98415708813709
4,60.010063920297384,45.9911158616544
4,59.998413334512534,45.98032995897976
4,59.99000697602759,45.98071578499448
4,60.00627872407813,45.97541799440066
4,59.9930345610008,45.99972052535193
4,59.995065543940775,45.9835312833832
4,59.98849296101647,45.993929540178456
4,59.99813818783382,45.99724716860432
4,60.00612927216237,46.001564575647535
4,60.00510454355392,45.99220462762179
4,59.99603810488456,45.985900428904074
4,59.99893349146581,45.97271254192068
4,60.01532198129881,45.98895239621683
4,60.00679149568234,45.97982479814389
4,60.01496567406635,45.99363038129278
4,59.990922575917544,45.997615226883184
4,59.99525780900836,45.991943257868144
4,59.99396470420083,45.99459889075119
4,60.01176384761608,45.98149007903361
4,59.991085054744396,45.99347282587814
4,59.987449006714876,45.98803787592983
4,60.006798696284385,45.98932745448463
4,60.017048704339196,45.9942596524165
4,60.01301798537181,45.97777738662855
4,60.000899058034214,45.97594961050362
4,60.012864932345764,45.98910335356361
4,60.0052281147715,45.97248065925059
4,60.003303080279295,45.99737341041064
4,59.99580496863617,45.9860073574144
