gene,x,y
1,74.01002266913956,84.98815026682422
1,74.0051357505185,84.9944505936574
1,74.03030668695018,84.9844166269122
1,74.02780647387927,84.98401125768007
1,74.01273071661616,85.00064044984616
1,74.01292944962191,84.98300178752231
1,74.02786749730762,84.98648457339378
1,74.01208870382271,84.99137684062285
1,74.00866978211774,84.97790838591325
1,74.01398682517527,84.98864019030025
1,74.02987956694804,84.99455800860386
1,74.02492040238391,84.99438313089938
1,74.02257444954384,84.9927292232472
1,74.01707169499424,84.99003844040301
1,74.02542311583488,84.99917764463999
1,74.01414575859242,84.97870603992232
1,74.01358933312932,84.99437059120102
1,74.01045437646462,84.98829408547874
1,74.00878586506609,84.98641210476808
1,74.01322468155745,84.98188108496636
1,74.00641918751806,84.99461429089638
1,74.01879877105502,84.989674285766
1,74.01011220998494,84.98703859203646
1,74.02004899914269,84.99139136552978
1,74.00227090632634,84.99248160954957
1,74.021689873175,84.983672053959
1,74.01993576900979,85.00142896910145
1,74.02847568777706,85.0012606889289
1,74.02610349389016,84.99932333597798
1,74.02684791367498,84.99895840709351
1,74.01744705607938,84.98288398887918
1,74.02279488184786,84.97827103278313
1,74.02416564647336,85.00054139414853
1,74.00920112865921,85.00261035077894
1,74.00623864071763,84.98085195027575
1,74.0247856074104,84.97976402519703
1,74.01732289669752,85.0035974087842
1,74.0218022379644,85.00019125644798
1,74.01043414187352,84.97952222946755
1,74.00928988934514,84.99710253537224
1,74.00544938608675,84.99391346519016
1,74.0111528046836,84.99747658264151
1,74.01422083152838,84.98926003304454
1,74.03032431245848,84.98305979652616
1,74.02197655044975,84.98648850744176
1,74.02566007253886,84.98864553697808
1,74.01182623352375,84.98412406296744
1,74.03034232366994,84.98275424874367
3,74.02410596024158,85.00075766483472
3,74.02786061775629,84.99405922957925
3,74.01607664876448,84.98527288562947
3,74.01857096944347,84.98559090867768
3,74.02329487293069,84.98012533687691
3,74.01985370116752,84.9768846120483
3,74.01408567064627,84.99673781975507
3,74.01778524973983,84.97884787173975
3,74.02153802600121,84.99729989850076
3,74.02978793028501,84.99249423443213
3,74.00330800872142,84.9935762245725
3,74.009859162092,84.99858243672419
3,74.01700028347685,84.99866306273282
3,74.02257250483905,84.99801343066089
3,74.01544172910803,84.97843613253659
3,74.02876566175955,84.99816877544478
3,74.01154514701835,84.98797616697821
3,74.03277222706566,84.99354724825216
3,74.0095236005309,84.98562753221891
3,74.02930304252796,84.99437814500418
3,74.01489264379902,85.00531913346818
3,74.01535803280069,84.99584488863054
3,74.01194064573373,84.99987221356683
3,74.02388110571867,84.97965371645843
3,74.02455533491758,85.00489332671835
3,74.01808886475706,84.98073726438109
3,74.01191168005994,84.98978150752122
3,74.02979410614668,84.99955681633743
3,74.01182937742148,84.99201733864926
3,74.01732289669752,85.0035974087842
3,74.00921270914368,84.9825900932549
3,74.02536990093635,85.00376055018512
3,74.00272475986935,84.99286104265457
3,74.01528348363489,84.97600165457449
3,74.02192700563543,84.99879203357975
3,74.02627302490185,84.97915103866995
3,74.0170390585002,84.98494147922439
3,74.01646550577986,84.98504747812544
3,74.01042779574838,84.98656967099006
3,74.01423401490071,84.98590827019085
3,74.02566681107575,84.99244348408124
3,74.01380002535583,84.98901205112571
3,74.0141355931977,84.98320419257534
3,74.0062921156452,84.99870309016264
3,74.01816539154729,84.99228629319883
3,74.02649170302467,84.98870316774435
3,74.0071302008145,84.9898481421784
3,74.0118474174033,84.97970493951597
3,74.01364232025647,84.99152474291805
3,74.03122384287448,84.99545806988753
3,74.0070050400376,85.00121984366325
3,74.0162340801597,84.9906686118237
3,74.02175980565869,84.97643499968198
3,74.02077525142654,84.98846665464673
3,74.01907712703941,84.9900983286876
3,74.01899933382799,84.98695410504028
3,74.0184795645688,84.99701277918571
3,74.00671195540875,84.98001528084565
3,74.02426777605545,84.99991956250204
3,74.02673825016194,84.99152044384773
3,74.01952417954465,84.98145823178103
3,74.0324067940123,84.9944862993779
3,74.02106981670255,84.97785440521601
3,74.00591997888532,84.98800823916213
3,74.00902286131705,84.99914109235763
3,74.02709190801538,84.99773720785996
3,74.02603186450226,84.98840632756126
3,74.01992612850212,84.97845975629944
3,74.00949256575925,84.97855941398021
3,74.02933470409687,84.99703264722967
3,74.0251271854247,84.98332685216025
3,74.01937272907715,84.98713191353654
3,74.02268956598688,84.98070721464656
3,74.02171089226748,85.00526499055596
3,74.03225993320096,84.9956811453566
3,74.02392764803034,84.98530734226385
3,74.01808532019581,84.98980278358682
3,74.00562391751149,84.99736112144905
3,74.0076899115461,85.00248366620205
3,74.01632800839491,84.98205305383371
3,74.02802732315071,84.98293650770572
3,74.02751456984433,84.99031441077287
3,74.00900846560855,84.98770480575945
3,74.02780647387927,84.98401125768007
3,74.00667421704154,84.99085005121978
3,74.01915273830042,84.99644299782665
3,74.02685778139924,84.9941475933919
4,74.02885199841774,84.99482400533238
4,74.01051216492816,84.97791876459297
4,74.00631313880235,84.99379269499629
4,74.01194322909028,85.00099490364042
4,74.00796849238083,84.99179433587427
4,74.00195799300579,84.99159877955755
4,74.01130958955059,84.97722000464277
4,74.0107919080845,84.9842833383815
4,74.0246222741009,84.98387852570394
4,74.01438524022429,84.97740432646957
4,74.02467143500402,85.00028831459218
4,74.02096521566962,84.98801152554783
4,74.00888135425029,84.98534397278276
4,74.02665408664122,84.98289674443753
4,74.02308145396259,84.99744954011292
4,74.01814230167466,84.99651722819195
4,74.02113978441082,85.00534968403917
4,74.01832322778992,85.002233027309
4,74.01490743110847,84.98436043335029
4,74.00865074536503,84.99076131167631
4,74.00877920982457,84.99344883808261
4,74.01289959206434,85.00314847826328
4,74.01089205338756,84.97726020566716
4,74.03088858670468,84.98354370783666
4,74.0225561120206,84.99673756485664
4,74.0302194657701,84.98324388461765
4,74.032610545946,84.98967235668975
4,74.013338831909,84.97756884950249
4,74.00487452053201,84.99481294300509
4,74.01872065515894,84.97631127220714
4,74.01804035210967,85.0026640310417
4,74.02023720755162,84.99593784378492
4,74.02472005880574,84.98419320608053
4,74.00354698308755,84.99661888123207
4,74.02287906329717,84.99665929713031
4,74.02335411427343,84.97669601996634
4,74.00878839115988,84.98702906672857
4,74.00354698308755,84.99661888123207
4,74.01814230167466,84.99651722819195
4,74.02280233092927,84.99368015598293
4,74.01354711816298,85.0043198440172
4,74.01268667173105,85.00169298866957
4,74.0062927898124,84.99709710255473
4,74.02508544411194,84.99940700664455
4,74.01108942976632,84.9946810402499
4,74.01993576900979,85.00142896910145
4,74.02043611492934,84.98664916283951
4,74.00381552411595,84.99170358895432
4,74.02436178125872,84.9900227366687
4,74.01340287784556,84.98425051111604
4,74.01733869353464,84.98433892890327
4,74.0065057572663,84.9898522400669
4,74.0147850765551,84.99570001833496
4,74.03037674376232,84.99638303260689
4,74.00845711573876,84.99121071504962
4,74.0327480951304,84.98901858190946
4,74.01687095616292,84.97900594020875
4,74.01292239920997,85.00520665311869
4,74.01051733407961,84.98715161701236
4,74.01537474270116,85.00557954828265
4,74.0193772970369,84.99285858739424
4,74.01839967477436,84.98013343191415
4,74.02650137482667,84.98466912583294
4,74.0101441651459,84.98709474433949
4,74.03274238031341,84.98819913990475
4,74.01251130407042,84.99927330500769
4,74.01484362693999,85.00326165378263
4,74.0196446476322,84.99187513421532
4,74.00928379688085,84.99065712546928
4,74.01117670799334,84.98518289514232
4,74.01250643529369,85.0039723881256
4,74.02624933769626,84.99907380622295
4,74.0091834365431,84.99943879673582
4,74.00419391088958,84.99571145149574
4,74.00562710211801,84.99811471427118
4,74.0019346940938,84.9912601621043
4,74.02817968938666,85.00215992843732
4,74.0067458246784,84.99352184838693
4,74.00430772972842,84.98900110070137
4,74.0301004419509,84.98704168519424
4,74.0314281594917,84.99318895616277
4,74.0052796186303,84.98537471522212
4,74.0195239510263,84.9876481447386
4,74.00757402242725,84.99055591231141
4,74.01290771631919,84.97777687328232
4,74.02004650499217,84.98717549600379
4,74.01498939402609,84.98267121660378
5,73.9967507654601,85.00383494475895
5,73.99388886004755,85.0020262984658
5,73.99048732373474,85.0149028694033
5,73.99007738321993,85.01869277987748
5,73.98671157817685,85.01362482429623
5,73.97775903529651,85.01540509529696
5,73.96917111000825,85.00801057552465
5,73.9743994733074,85.01267033240642
5,73.98566624302742,85.01012387295563
5,73.98676160709424,85.00679448063808
5,73.97658981572751,85.0100539728624
5,73.98428566812655,85.0057998650646
5,73.99223493116085,85.01659326976254
5,73.99299021075853,85.01773719135231
5,73.98519587665109,85.007405288679
5,73.97211703408193,85.01357105401834
5,73.98760351194207,84.99873339458901
5,73.96899516714915,85.00582288322971
5,73.99669600128055,85.00280170641182
5,73.99396909909396,85.01659867828155
5,73.97581837668488,85.01655466441072
5,73.97596327869263,85.00777641410042
5,73.98844680335975,85.00093759354709
5,73.98225587859916,84.99377811495019
5,73.98836852953568,85.02219301597994
5,73.997365883991,85.0059337818531
5,73.97764131818948,85.01979736627955
5,73.98615833082813,85.01685726050297
5,73.97153944313793,85.00253019552014
5,73.98306617770645,85.01004656545693
5,73.99680829609231,85.00298111676963
5,73.97481131707725,85.0086793946961
5,73.99764520204214,85.00533835771354
5,73.99597312147309,85.01429850799137
5,73.99135979814419,85.00926582419915
5,73.98709351994934,85.01548165673063
5,73.99031300476562,85.00215298432911
5,73.98289608041111,85.00601252428267
5,73.9912057155034,84.99760439958908
5,73.98750477226233,85.02038058438414
5,73.97989822574256,84.9939633366412
5,73.99110412541492,85.0069474741286
5,73.97439178409054,85.0069041436992
5,73.97926683858003,85.0054995945983
5,73.98612271889037,85.0155611020971
5,73.99385322482625,85.00826968765234
5,73.97748067011703,85.01061541185862
5,73.9784108499751,85.0079953957975
5,73.96926391701305,85.00618952800698
5,73.97739152687244,84.99978828982138
5,73.98147477955412,85.00436065443765
5,73.97819820060015,85.00183009652606
5,73.97358849994188,85.01733582358162
5,73.9800540585976,85.01130665382428
5,73.99015546846643,85.01368281278302
5,73.98593525856185,85.01558598508261
5,73.96924136292611,85.00047766417771
5,73.99147562100208,85.00326589223447
5,73.98610122231737,84.99931777457707
5,73.99067657627273,85.00435122870576
5,73.9818339662181,84.99466914971757
5,73.98203832990718,85.01548624781425
5,73.97288885872238,85.0071666716961
5,73.97915498620874,85.00440328829163
5,73.98979060945182,85.01167010696011
5,73.9789663365178,85.01739400341891
5,73.97958504327207,85.00271518965883
5,73.97446688949145,85.01273475473872
5,73.9761187778254,85.00894404739053
5,73.9706070703809,85.01466047489333
5,73.98937827067628,84.99759883077044
5,73.99480401476903,85.01138246628193
5,73.97441656819274,85.00246821381862
5,73.988298907498,84.99565386184972
5,73.97067800261917,85.00401592030302
5,73.97350695237246,85.00244304206637
5,73.99289410751167,85.01512599856319
5,73.98534281571075,85.01051216722749
5,73.98318056002964,85.0052824256752
5,73.98052810486664,85.0125250836972
5,73.97473416955845,85.00778507537893
5,73.99173528837362,85.01682997489495
5,73.98688973880647,85.01369903600971
5,73.98127028466077,85.00794361750354
5,73.99152839668473,84.99638203210452
5,73.97515448115152,84.99958536289921
5,73.98740913491326,85.00259045789437
5,73.98517842005228,85.0038926131235
5,73.97148051084747,85.00588134007587
5,73.98302658991447,85.0096518433963
5,73.97118462552415,85.01247015076872
5,73.97162879142174,85.0030715357987
5,73.98650544969843,84.9958413650278
5,73.97186587913212,84.99688190133416
5,73.9886642051785,84.99794960601446
5,73.98708370101205,85.00712745889999
5,73.98898770744574,84.9995073484444
5,73.98207608696582,85.01583283896295
5,73.97044861655297,85.00980452308899
5,73.9968494222436,85.00898217910473
5,73.98517842005228,85.0038926131235
5,73.99056711243253,85.00746677460586
5,73.98695068808055,85.00187533144488
5,73.97708612480358,85.00229155125282
5,73.97395494246364,85.00236065489484
5,73.98719249314225,85.01461196842182
5,73.97775903529651,85.01540509529696
5,73.98991529037995,85.00255112664254
5,73.96916486981374,85.00409269404491
5,73.99418868780499,85.01845216487467
5,73.97673854271183,85.01712986246723
8,74.00633300357889,85.00796664643421
8,74.00066374343288,85.02219205173292
8,74.00349259653514,85.02259293231425
