gene,x,y
1,61.9835606290443,82.00421186490797
1,61.98757463918958,81.98169281792917
1,61.96569699116727,81.99019456029247
1,61.97157622904152,81.98608525862694
1,61.97257957635478,81.98550091259945
1,61.9802989242337,82.00375934114405
1,61.96874110236577,81.99158346384282
1,61.974449756394264,81.99643680758334
1,61.9860108569894,81.99606946566166
1,61.98639241299958,81.97991581719639
1,61.984221094982324,81.99145031974706
1,61.976206785296725,81.99671731704598
1,61.98363595786395,81.98745627154105
1,61.97062487482457,81.99624412584232
1,61.99186581949953,81.99269058552406
1,61.96572775334476,81.98736752674594
1,61.97895431850833,81.9963363523169
1,61.97304013525605,81.98913143195375
1,61.97708202975454,81.99673072257306
1,61.98937878739151,81.99912318732814
1,61.98475286894678,81.99058741448799
1,61.97939083449286,81.97939350323695
1,61.982892943974754,81.99213895481736
1,61.98043759167838,81.99224039107162
1,61.983041538395426,81.99953717434678
1,61.97754013739877,81.9875785669226
1,61.986008303648084,81.99253110714044
1,61.979715396306,81.99471745937777
1,61.969769816644835,81.99656449325312
1,61.977955006865365,81.9947902743986
1,61.96881381085411,81.98289291704816
1,61.979354227797955,81.97551379535435
1,61.97739669633631,82.00516188354541
1,61.96856624615262,81.9982272067352
1,61.99303746674612,81.98421984982187
1,61.986147594338654,81.98776282752124
1,61.98276151585991,81.98115736869222
1,61.97815556996474,82.00479896649558
1,61.989500727701106,81.98809806866322
1,61.986224669230225,81.99049991266055
1,61.99274604265558,81.98315740297191
1,61.97905827471573,82.00225051558324
1,61.976456772827824,81.99708138508566
1,61.97497173051477,82.00447064582876
3,61.998759493141634,81.97869863656808
3,61.99348163028252,81.98192305694639
3,62.00255926718646,81.9920622323151
3,62.009040651017266,81.97237970797354
3,62.00338224323101,81.98402681036059
3,62.009762062760124,81.99722507926361
3,62.00119748736431,81.9798616869305
3,62.00310792544006,81.9995283211463
3,61.98950387059047,81.9790099042237
3,62.00398427446242,81.9836779741038
3,62.007968978655065,81.99838202577463
3,61.994434706490054,81.98703794878313
3,62.01156969858631,81.98298057728134
3,61.99961077339936,81.97551601157251
3,61.985876326316074,81.98991017977683
3,61.99531207929446,81.97893408681756
3,61.991482827884056,81.98109495383882
3,62.00968586411054,81.99283953195474
3,62.006986726087,81.98358184766315
3,62.003091643838225,81.97852846575802
3,62.00124843414628,81.97379059248037
3,61.99265340852592,81.97342943314825
3,62.00690483030767,81.97841096983689
3,62.005411866238845,81.97299639589949
3,62.00694888463832,81.99313412851687
3,62.013633871104524,81.98136939412356
3,61.98732469072098,81.9918700982581
3,62.00710078982121,81.983776510595
3,62.00248220093503,81.97322135076799
3,61.99804178480557,81.99251383009481
3,61.99715743599747,81.9958922705085
3,61.99189014652552,81.98556874963892
3,61.991922771217645,81.981011844479
3,62.01042185514434,81.98247963669597
3,62.00424122910622,81.99375676208982
3,62.00130627590209,81.97243173760397
3,61.999008557614836,81.98684431109713
3,61.99135421033053,81.97668549341039
3,61.998524346389836,81.97197307081183
3,62.00725896615839,81.98075403317931
3,62.010561905644735,81.99267868515102
3,61.99739339178309,81.98815995153286
3,62.010943003847544,81.98107394281824
3,61.99214912378698,81.98931289884176
3,61.987786310003095,81.98427763047513
3,61.996195164218726,81.97068940843933
3,61.99813045918051,81.98436660679516
3,62.003010851103596,81.9803252198086
3,62.00681447177353,81.97871243058906
3,61.99710574433833,81.9854459148241
3,62.00321305901402,81.970668294475
3,62.009448847695815,81.9757652242713
3,62.01110717850651,81.99144056208
3,61.99156755968536,81.99729881429161
3,62.00058609444086,81.99033165827367
3,62.010561650563595,81.99281860280573
3,61.989854780893054,81.98488124995261
3,61.98738981963456,81.97940737882517
3,61.99376546057439,81.99240864831276
3,62.007279658230644,81.98675433990822
3,62.0050299129753,81.9875078512297
3,61.988533746138756,81.98301624775677
3,62.004958859678304,81.98955863493002
3,61.99833926366162,81.99664975886962
3,61.99003402214027,81.97409885958551
3,62.01316816679957,81.99073340113647
4,61.9757062077245,81.99697832172257
4,61.97997335614791,81.99583274034363
4,61.969742698433954,81.99116853935946
4,61.971582620945306,81.97988180985512
4,61.97323028033242,81.98706342935338
4,61.971957312547985,81.99626776663315
4,61.976705349402486,81.97622290571198
4,61.97485134094067,81.99787962633427
4,61.98138464286458,81.99604408509923
4,61.98404614811633,81.99490608090156
4,61.9801296255724,81.98672407899222
4,61.99141559255229,81.99182261736198
4,61.99010175506396,81.98434017041667
4,61.974245750920204,81.99714061471609
4,61.9871908072737,81.99908674311199
4,61.974552233910444,81.99564156939542
4,61.97942059071273,82.0009621536816
4,61.974883311245605,81.98927911763906
4,61.98059062031807,81.98067349922731
4,61.978823413424806,81.99012107004599
4,61.99355265021865,81.99701142249457
4,61.98600888931251,81.99406299386983
4,61.975049194261516,81.99176111927085
4,61.99183089098942,81.98934309698025
4,61.993553266244014,81.98431211710582
4,61.98433068798367,81.99906820354136
4,61.97323028033242,81.98706342935338
4,61.976316912408436,81.99548602768712
4,61.96801700216124,81.99284068849006
4,61.976206785296725,81.99671731704598
4,61.97995201409336,81.98702752940409
4,61.97011224895822,81.98425124449089
4,61.97545765587147,81.99177950461481
4,61.983128275107646,81.97802961451684
4,61.98168926615553,81.9919537008818
4,61.9877630894034,81.98144065056957
4,61.96767807498325,81.99175209328172
4,61.96734475307063,81.99677836123065
4,61.985079508497954,81.99529822282481
4,61.97119323278928,81.99593654976992
4,61.9711587496507,82.00040584392596
4,61.9848682171363,81.99935905608591
4,61.97599736262296,81.97697987032463
4,61.98074121222074,81.98227673215703
4,61.97279302520619,81.97939199590488
4,61.98599463844632,81.97670247626908
4,61.98311386606769,81.98223922360071
4,61.97190724326047,81.99195129007737
4,61.97619617928665,81.9909923208044
4,61.9876365068367,81.9927848247984
4,61.974630090614646,81.9980851567025
4,61.972231410322706,81.979072704826
4,61.98927549333509,81.9863687246678
4,61.98594646222382,81.99920383422679
4,61.98480831267197,81.98420256171015
4,61.96494708169205,81.98629271014659
4,61.979862303549545,81.98604669620309
4,61.98120390487602,81.98883575558885
4,61.98687413366179,81.98713701414647
4,61.985084734095004,81.99822515649946
4,61.98112517258628,82.0007951971747
4,61.98013377707892,81.98886569162657
4,61.98839133859441,81.9897554551853
4,61.967843715590504,81.98157546276944
4,61.988213127676794,81.98418759587202
4,61.986274766600644,81.98672610911224
4,61.98780208089201,81.99178685970827
4,61.98006478210225,82.00558597821836
4,61.98193980602245,81.97894655245662
4,61.99546089263812,81.99342688134513
4,61.97858545900368,81.99211080691549
4,61.98229356417308,81.97849292170069
4,61.96857190899399,81.98354871746596
4,61.97602245551649,81.9789922506981
4,61.97141189472213,81.99870115809495
4,61.98733560552635,81.99103827752597
4,61.9883064205498,81.9806216713432
4,61.98841814302105,81.99160529617455
4,61.96779362752379,81.98673684074103
4,61.987648600498204,82.00190870850062
4,61.96542479221089,81.98493635860069
4,61.98502842562047,81.99842614238936
4,61.98143027367276,81.97529268240939
4,61.973373430787156,81.99620081055352
4,61.974996546964285,81.99092536302645
4,61.991218699660394,81.99522314319306
4,61.96708921950587,81.98925347269781
4,61.98228508235706,81.97965100598061
4,61.968306825767584,81.99749215486759
4,61.98135807442727,82.00547023976029
4,61.985641337718754,81.99572485262324
4,61.97418715007628,81.99398666336094
4,61.97739598787832,81.97961942957153
4,61.967109459635815,81.99083132367785
4,61.969461704126445,81.99915981907766
4,61.98085254454327,81.9968340971645
4,61.978159435238226,81.98331315270845
4,61.97214600548388,81.99471326757164
4,61.965931077817615,81.99605466515933
4,61.98012530127222,81.9968035333265
4,61.98051819462817,81.98886227142461
4,61.97862953377224,82.00599753022396
4,61.98520075209363,81.989619323768
4,61.97232457650506,81.9959759997938
4,61.96744632075844,81.98539265137887
4,61.974572273482316,81.97872958775716
4,61.98656699906623,81.99107218076252
4,61.97860198745833,81.99093023044341
7,61.98997313930676,81.97962140090998
7,61.991122903214894,81.98638927330725
7,61.98738981963456,81.97940737882517
7,61.96730008848295,81.98929684538393
7,61.987943538201826,81.99419547199776
7,61.97703601886268,81.99138511171994
7,61.98253146376765,81.98213629819104
7,61.97282758664164,81.99191888705552
7,61.97354297783877,82.00393618756902
7,61.98216961327634,81.98907444511461
7,61.99106836273002,81.99500974495551
7,61.98689071705284,82.00486536056253
7,61.983826738862916,81.99273022689898
7,61.981074119571204,81.98840092761739
7,61.98351298686231,81.97771914020686
7,61.98508973743125,81.99018746008039
7,61.989060177907795,81.99036966821804
7,61.9876365068367,81.9927848247984
7,61.98210840382665,81.98738552380351
7,61.99373894606666,81.98703876588233
7,61.98560474518145,81.9908792945119
7,61.979543038475995,82.00226089547031
8,61.98277320691398,82.00290986507578
8,61.981804272275866,81.98574679058865
8,61.974496630325646,82.00228997170892
8,61.98532767508038,81.99201005467026
8,61.984919563645306,81.98959027731644
8,61.97115562288211,82.00217122485947
8,61.979862303549545,81.98604669620309
8,61.970903369450326,81.98119179395043
8,61.98501107312121,81.99244504142474
8,61.99101071281706,81.99746052176855
8,61.97532845328498,81.99241101680124
8,61.978689425697276,81.99617012775417
8,61.980777766041626,81.99313086741866
8,61.9859070353281,81.97988713776324
8,61.98960866219769,81.98481171778803
8,61.96683748769141,81.9968417247942
8,61.97279302520619,81.97939199590488
8,61.97556636181347,81.9812726896621
8,61.97489509692554,81.97766274996124
8,61.97708202975454,81.99673072257306
8,61.97060032377321,81.98838496375075
8,61.982726263846544,81.98774906373193
8,61.984709601198894,81.99809659607064
8,61.992280601205294,81.98682058149679
8,61.97035522593047,82.00295987025406
8,61.988104059382245,81.99694634989503
8,61.97204477443588,81.98699667204835
8,61.98459453273934,81.9888538364432
8,61.990697640559056,81.98306869088992
8,61.98501107312121,81.99244504142474
8,61.97794779740741,81.9993550894013
8,61.97106421457487,81.99445052888386
8,61.978531595084924,82.00558928913651
8,61.97641813697913,81.97861476140253
8,61.981149786967286,81.99258211887937
8,61.985863668044594,81.98755735586896
8,61.97779015399953,81.99220995280965
8,61.975222162007356,81.99411373600725
8,61.970295288868584,81.99364475136612
8,61.98030944108198,81.9961637766373
8,61.97991607263407,81.99281406561724
8,61.98488141268258,81.99062257524821
8,61.96905592240566,81.99560182598465
8,61.98044321697837,81.97610619697377
8,61.98068758070711,81.99851217195736
8,61.96576410085863,81.99447180027104
8,61.98574834874571,81.97693546702266
8,61.985292940478296,81.99909005300158
8,61.97922426228333,81.99946835851871
8,61.9717027643416,81.99801661139483
8,61.97456350530932,82.0004819479837
8,61.96705569429406,81.9959381852885
8,61.96898104710921,81.9829457381764
8,61.97115465570724,81.99360359500159
8,61.97701412655379,82.00604849558543
8,61.98360289974777,81.98353717276791
8,61.96783123192489,81.99373574841243
8,61.99036127216188,81.98583105679036
8,61.98075740490006,82.00395766200874
8,61.97638200343177,81.98093858530771
8,61.98977112249474,81.99521438276616
8,61.972830810932145,82.00344904341576
8,61.98451772709384,81.99373878556756
8,61.97871562559632,81.99125373693902
8,61.968723524142945,81.98301278256531
8,61.98405049753693,81.99034831655642
8,61.96720191794218,81.98646971213925
8,61.97127464349587,81.99825878868491
8,61.97787820321103,81.99115560300255
8,61.9727326629922,81.99054799661431
8,61.96539898318158,81.9879052449042
8,61.984919563645306,81.98959027731644
8,61.97081924174489,81.9903401860307
8,61.98249976312148,82.00306898767371
8,61.98215541243088,81.99759057890896
8,61.98122951711878,81.99202503868274
8,61.99004435852199,81.99087574371619
8,61.97818863238725,81.98302564332991
8,61.97472578854207,81.98629606124848
9,62.01056780556026,81.98183501267953
9,61.99975198326083,81.99387786874028
9,62.00291067515629,81.98239709047841
9,61.997257823586416,81.99584725285334
9,62.0073262706551,81.99274992054774
9,61.99613294371691,81.9900245346862
9,61.99469967767644,81.99381046720384
9,62.008117542781086,81.98286942962899
9,61.990912215088954,81.99261765923298
9,62.00978911712145,81.98104749541719
9,62.005601945877466,81.99920863217656
9,62.00799484652737,81.99660809089
9,62.01089331051164,81.97405550546799
9,61.99806072806918,81.98319618700782
9,61.99372432589457,81.9731754445421
9,62.00662022068125,81.99379458777861
9,61.99331309746252,81.98110208268858
9,61.995075266069975,81.9747699270918
9,61.99744210502403,81.99445078373397
9,61.98548287869026,81.9864999762334
9,62.00889437398556,81.98304142913207
11,62.00328758011282,81.99680179970021
11,61.99211678390704,81.97885641989915
11,62.0086480843426,81.99348185681369
11,62.002489778866206,81.98897994963232
11,62.0073262706551,81.99274992054774
11,61.99288196294779,81.97766075728335
11,61.9948201616206,81.98376530792132
11,61.99110420380517,81.9917537820981
11,61.98583314145646,81.9864177091961
11,61.98834466619709,81.98998718152865
11,62.00102692938122,81.98694032432554
11,62.00737495406291,81.98523182390915
11,62.014941137933384,81.98839447449511
11,62.0104294829872,81.97884309506529
11,61.98914468997928,81.98604893840708
11,61.99439900214792,81.99908667191998
11,61.98995066202537,81.99637984804853
11,62.002699192450876,81.97083961142283
11,61.998767700153124,81.99306294771846
11,62.012825125288316,81.97868038902999
11,61.9925627320901,81.97526593361387
11,62.01030742559986,81.99193578049804
11,61.99324718914139,81.97463098148518
11,62.01126524515704,81.97390421441669
11,62.004027530286,81.99291954617561
11,61.988108319882876,81.98182355825809
11,61.986274766600644,81.98672610911224
11,61.995067399113495,81.9908642419526
11,62.001089296592305,81.97966180802099
11,62.00865747145976,81.98054906062515
11,62.01239281036913,81.99224615162538
11,61.99773072780615,81.98452376634576
11,62.00534552586198,81.98582076445908
11,61.99863616162211,82.00029872531276
11,62.01404348525118,81.98917855827284
11,61.99149279058592,81.98300068006455
11,61.99738875844462,81.99188355276755
11,61.992039454786756,81.97745896233462
11,61.990256083406926,81.9812832143659
11,61.98658790674771,81.98926814872475
11,61.995655680249044,81.98782522504386
11,62.01532717709395,81.9886459201772
11,62.004383006669855,81.97203552687564
11,61.99701508273134,81.99220577396042
11,61.99322675095948,81.97796768848256
11,62.00964345462714,81.98658550948127
11,62.00482488507114,81.99630362089673
11,62.00853841768298,81.98794233019838
11,62.00730687505494,81.99392939011325
11,62.0022937880202,81.98729634342062
11,61.997160546484245,81.97357612882097
11,61.99735816798236,81.9740534885348
11,61.99045100966654,81.99375960637092
11,61.998338549263224,81.99189792760795
11,62.00690483030767,81.97841096983689
11,62.01590784558574,81.98794858717051
11,62.00594697112449,81.98295598846377
11,62.00906051037297,81.97343929015561
11,61.98970213199707,81.98919448664687
11,62.00914368949289,81.97286289300335
11,61.99174124535613,81.9805366129873
11,61.996693317421986,81.97238128906262
11,61.995361944386914,81.99983938603147
11,62.011609876031045,81.97858076406376
11,61.996319789119035,81.99949823533298
11,62.004480562955685,81.97372915253095
11,62.00482488507114,81.99630362089673
11,62.005942425784504,81.97424361558403
11,62.01359122810811,81.979334124958
11,61.99930608265155,81.97909304330713
11,61.99929782242812,82.00036186374123
11,62.001317157607744,81.99992919745172
11,61.99396522554845,81.97376914091623
11,62.00819384609799,81.99625764165567
11,61.99605452688246,81.98593864602145
11,62.01124030838165,81.974604024111
11,61.99551154869431,81.99314239063904
11,61.99164299456308,81.98590892887019
11,61.99760415598742,81.98808441693149
11,62.00445490847992,81.9866806764066
11,62.005717147365644,81.98453551956932
11,62.01015564199945,81.98809824452047
11,61.995738714954356,81.98041402091417
11,62.00899163248802,81.98881056162098
11,62.00184715261247,81.9852531352929
11,62.00396211333039,81.97721450396982
11,62.011640962849924,81.97750080470375
11,62.01273927190525,81.99151652485783
11,62.01023545437007,81.99409538083856
11,61.994453010224746,81.99010964573728
11,61.99641281820813,81.97259892954813
11,61.997220515170845,81.98760415692644
11,61.996284961756885,81.98537650878073
11,62.009593945287705,81.97701694866984
11,62.00549100608428,81.98781407516265
11,62.00790692520501,81.97712492409232
11,62.00173618910312,81.99278925488511
11,62.001990943355295,81.97190112022635
11,61.99987261629767,81.97939285723449
11,62.006244461300845,81.97695992124149
11,62.00713831988288,81.98979166130022
11,62.00207659217907,81.99470105549806
11,61.98568593594419,81.98641424008822
11,62.00086397255168,81.97520772939478
11,62.000729433062865,81.98756045429452
11,62.00205201956454,81.97980518874981
11,62.00148665067275,81.97558805956967
11,62.00358937932357,81.99136077998924
11,61.99243077548925,81.98762480718503
11,62.00303796014175,81.98926662174088
11,61.99385793917778,81.99741577232592
11,62.00030755950864,81.97663211136165
12,61.97685039563796,81.98497564382942
12,61.97560808115156,81.99112245158334
12,61.98653091764253,81.9938538222813
12,61.96920580910604,82.00134871710505
12,61.96663218350089,81.99601245484011
12,61.975304182624555,81.98326333811983
12,61.97544794190898,81.97574406288537
12,61.98814208012875,81.97909087548794
12,61.988729878615096,81.97983391445995
12,61.9801018972234,81.98372105872754
12,61.971637168227296,82.00344337945357
12,61.97736937235031,81.99727007968633
12,61.98537238965533,81.99335100794225
12,61.992682658952816,81.99460103241779
12,61.98376599596614,81.9950008845266
12,61.98683870039429,81.97744381620042
12,61.99215416716551,81.9889323573609
12,61.97644064901466,81.98673866239159
12,61.98583179075428,81.98826926522895
12,61.981682917070735,81.9939448217857
12,61.969771146222556,82.00270027088283
12,61.987791208334905,81.98749381382119
12,61.995519606977005,81.99028272641475
12,61.993576896203365,81.98722411596808
12,61.98408233673104,81.99656355349936
12,61.97182735310905,81.98306650338172
12,61.98513745067523,81.97933017505966
12,61.99034061280376,81.99007411062077
12,61.974360304447806,81.98781267035719
12,61.9713048624956,82.00086509714231
12,61.98359984539235,81.99086202722111
12,61.987764948595256,81.98299294484846
12,61.97325089506892,81.99053503771131
12,61.99009719950777,81.98060682912629
12,61.96801487901471,81.98156149250725
12,61.97854677725557,81.98997194738935
12,61.97867339392686,81.98095402302305
12,61.97948601884021,81.99165596257541
12,61.9657196119388,81.99562962174305
12,61.97066518628787,81.9962663174465
12,61.97955131450228,81.98532819946965
12,61.98094622225477,81.99637293691697
12,61.96931262683142,81.99060730614868
12,61.987145424982245,81.99387669499048
12,61.96754597848434,81.9949124190849
12,61.98249688088595,82.00572966698859
12,61.97119699701145,81.98232876195667
12,61.986008303648084,81.99253110714044
12,61.97966583367124,81.98612773615126
12,61.98013191658818,82.00032605124363
12,61.96627018717783,81.9868704811138
12,61.988488178365316,81.99998887444374
12,61.97742464776264,81.98563025430819
12,61.99068645305094,81.99588114637386
12,61.978443719106835,81.98567080682224
12,61.97943218303901,82.00155864797871
12,61.96783123192489,81.99373574841243
12,61.97295769920961,81.99359406896234
12,61.99020494306303,82.00256026808674
12,61.972839919468164,81.98479500259165
12,61.98035939586109,81.98224281557381
12,61.990580620775255,82.00174688493084
12,61.98285128249259,81.99800907492065
12,61.98928694329152,82.002717599499
12,61.99268179568135,81.99898710678694
12,61.98577622904857,81.99930761900652
12,61.99365527679738,81.99130080175847
12,61.99208506080829,81.98469513671549
12,61.97498883414029,81.9780904796068
12,61.97903611198509,81.99020904758974
12,61.96542479221089,81.98493635860069
12,61.974360304447806,81.98781267035719
12,61.988660418195536,81.9896289344558
12,61.967036244257294,81.99311222959804
12,61.98758289864795,81.9996852974508
12,61.984364942094764,82.00328999783304
12,61.975062515939,81.9799392142578
12,61.974572273482316,81.97872958775716
12,61.97648352790568,81.98139767307843
12,61.99184902553365,82.00030068252174
12,61.97637792406364,81.98985415433253
12,61.991199875213944,81.99603890388153
12,61.97131689878368,81.98103103369094
12,61.9895317683962,82.00091265348567
12,61.96755246516138,81.98587746708886
12,61.97306711545086,82.00200329599855
12,61.96772925512944,81.98470532052305
12,61.968506283931575,81.99592163815328
12,61.97269365323035,81.99740074794236
12,61.980996024209894,81.98898334832538
12,61.97543270350311,81.98915645884952
12,61.98256239778622,81.99673323439663
12,61.99155446397835,81.98393114711918
12,61.98262367596577,81.98729381911163
12,61.97339234644319,81.9972217319624
12,61.979808900503265,82.00063942736985
12,61.981804272275866,81.98574679058865
12,61.97868393680373,81.97765563368178
12,61.98248480276385,81.99348763240242
12,61.97525342216462,81.98890949583047
12,61.97245822692002,81.9836996848107
12,61.981074119571204,81.98840092761739
