gene,x,y
3,92.9824687668657,59.99848814799513
3,92.98988557094779,60.00000782106683
3,92.98935892762039,59.98868120771836
3,92.99505632613915,60.008023108278536
3,93.0059303187683,59.99878761124122
3,92.99455177920292,60.01021480208489
3,92.98595144894843,59.99759871092534
3,92.99263016745775,59.98469434272132
3,93.00629676737917,59.99163652424862
3,92.98081371030798,59.98555569025317
3,92.99619153778046,59.99111316213531
3,93.00122677699423,59.989555272543505
3,92.99494782885041,59.99315098260177
3,92.99804117301026,60.00828898520033
3,93.00133566006755,59.99912667927491
3,92.99592870228385,59.98906446672623
3,92.9783089682886,59.99557476219498
3,93.00547485827974,59.99626101963049
3,92.99286163910395,59.9956760094674
3,92.9974497298424,60.00372231926085
3,92.9865158073412,60.00956990533574
3,92.98195619936149,59.98573504592941
3,92.9928659361701,59.99692479897306
3,92.99018989478576,59.985957269219064
3,92.9825808656665,60.002232303054
3,92.97656384176575,59.99554163018758
3,92.98759231337343,59.99433973697034
3,92.98346801073467,60.00011610913835
3,92.9859450855659,60.00274493316092
3,92.98166168470772,59.99982048949786
3,92.98994111380112,59.986451922715425
3,92.99493594775738,59.98521228534532
3,92.98163762005564,59.9916177092382
3,92.99540051079843,59.991642162993145
3,92.9823648669253,59.98539695567464
3,93.00038518781714,59.99623424806504
3,92.99694015578606,59.98231266837423
3,92.98267320414675,60.00366521727691
3,92.98254928133062,59.98970369296636
3,92.98359297881734,60.00516532548955
3,92.99884749102434,60.00591862605462
3,93.00180952493467,59.995433782873334
3,93.00253372602867,59.985777348068396
3,92.99099162473794,59.999295351317635
3,92.99431274306262,59.981830165418586
3,93.0047123928673,59.99576964470844
3,92.99309380751892,60.00882509200046
3,92.98202410847321,59.99775795795701
3,92.98362088604587,59.98646556934374
3,92.9996366571965,59.99340467912861
3,92.99564783453003,59.981293795031306
3,93.00547352844832,59.99206605704834
3,92.99468544903637,60.004963791035486
3,92.98943759972245,60.00094751751474
3,92.99274573189153,60.00450775804348
3,93.00061038605804,59.982133363057805
3,93.00195094680272,59.991405473284274
3,92.98462598635801,59.992265928938856
3,92.98027164262132,60.004549517532915
3,92.98254928133062,59.98970369296636
3,92.9842966721449,60.006588058112825
3,92.98987924866455,59.993651226478796
3,92.99717385531471,59.98757583426377
3,93.0061768216794,59.99957403981003
3,93.00285271346883,59.994906630649716
3,92.99916424057024,60.006429927911455
3,93.00155252318791,60.006578381802456
3,93.00073777612123,59.98426430576662
3,92.98740539351462,59.99686714486798
3,92.98295366361639,60.00254952287526
3,92.98431474997165,60.00265761316514
3,92.98812369884647,59.98152543211526
