gene,x,y
4,54.016148968345895,65.00245381824065
4,54.02526924683513,65.00287149406016
4,54.03083450119125,65.00368093389149
4,54.00785577043025,64.99577290534913
4,54.02026860112738,65.0031377639493
4,54.004667868729804,64.99666927779272
4,54.018426863027095,64.98957596559377
4,54.02141444472638,64.99303434543359
4,54.02657527318861,65.00205179172579
4,54.03010034795423,64.99851339119076
4,54.0090685554612,65.0081961077956
4,54.01191296662128,65.00616099989801
4,54.021881052197315,64.99479819913523
4,54.00496650862861,65.00780306580536
4,54.023202925208736,65.01612697322298
4,54.015575270877044,64.9911348107448
4,54.018225611319494,64.99324252043913
4,54.02159283033508,64.99623423255048
4,54.00716747414207,65.00467403411554
4,54.00785577043025,64.99577290534913
4,54.011116281418516,65.00215071902107
4,54.0156696952782,65.00656121139585
4,54.016905456280384,65.01417816867303
4,54.01964387762731,64.99117736316671
4,54.01103928373706,65.00685113267154
4,54.0153828663384,65.01312046117937
4,54.03168931627132,65.0006413199806
4,54.01476731291416,64.99406005843258
4,54.020712900705085,65.00290949271039
4,54.032277997882,65.01065509582045
4,54.03032674738334,64.99716503023653
4,54.009818246733595,65.00600056144647
4,54.026581191238876,64.99884014425261
4,54.03371856712211,65.00126822642389
4,54.02160644730761,64.99624834769872
4,54.022840065319876,65.00900478565916
4,54.018893756359475,65.00184216450137
4,54.0077663346932,64.99033347263733
4,54.02580054501828,65.01610905626687
4,54.00832457274892,64.99496083234136
4,54.00915081618142,65.00667279607626
4,54.01295992524795,65.01046286404257
4,54.02223575574358,64.99380825115298
4,54.01557835325508,64.99447055394897
4,54.0296345897346,65.01053596245467
4,54.00821779389886,64.99088505018763
4,54.00835517986066,65.01067347944783
4,54.005047265358975,64.99996016482763
4,54.02724959303556,65.00177123475903
4,54.0232671155988,64.99411466401429
4,54.03072496090835,65.00841374034847
4,54.03121195386845,65.00622458194131
4,54.02116048660245,65.01686511890762
4,54.00752279910889,65.00148972190712
4,54.024173839602106,65.01227653670405
4,54.03001516025483,65.01304126055489
4,54.01517873298284,64.99552362769627
4,54.02506005864843,65.01145023206865
4,54.010950650404276,65.01530913601053
4,54.02662298906686,65.01183236208325
4,54.02877191252934,65.0085902625515
4,54.033676633563694,64.9978358173672
4,54.023515192661684,64.99708816058093
4,54.02378181706012,65.00649242216866
4,54.01865411933764,65.01144593877616
4,54.02526896830424,64.99831180711088
4,54.01094183662119,65.01175537734858
4,54.01486684609519,65.01386658364568
4,54.011417247750195,65.00568941152565
4,54.02346947680135,65.01132551157595
4,54.02422892245538,65.01646681426602
4,54.01950874732528,65.00050426670671
4,54.01782321113881,64.99137316072687
4,54.01804318946139,65.0123333421114
4,54.00321268117721,65.00416717763503
7,53.976403230103784,65.02903376052588
7,53.99579977318691,65.0180449132621
7,53.984942572553805,65.01739597408262
7,53.978454734734136,65.0140934308677
7,53.97424777171999,65.00608772689225
7,53.97539647408873,65.01955474179765
7,53.984675422877785,65.00746522781375
7,53.97815707565336,65.00685852081784
7,53.9760833284016,65.02708260315866
7,53.97453899770986,65.01002243354274
7,53.98037199987289,65.01614839171557
7,53.972709316223565,65.02647454498836
7,53.977589212141986,65.00141782030002
7,53.99106809951368,65.00542140796706
7,53.98745782710398,65.02012504515173
7,53.97073803107779,65.00884024545958
7,53.97312409406434,65.01849054529545
7,53.97357920070331,65.02612467901946
7,53.97524948856493,65.02128341004669
7,53.99329785759321,65.01600683314851
7,53.96956517244747,65.00620847197159
7,53.99465148569197,65.01514479484742
7,53.98531246899419,65.0099085795302
7,53.98504166264745,65.00240015799505
7,53.987031554002506,65.01021801813471
7,53.969009078839974,65.0136567903615
7,53.980640895034696,65.00930666846085
7,53.98675358525569,65.00935142342198
7,53.981147180377505,65.00311748967006
7,53.984734299107174,65.0147120688704
7,53.985495138465396,65.0026375640819
7,53.99296551807597,65.01683327474917
7,53.9732791254455,65.00856469587444
7,53.987183257944935,65.01598846504764
7,53.986816838629956,65.02426854006549
7,53.96766114278689,65.02228851163389
7,53.97871353042278,65.00544867388743
7,53.98714132365446,65.0153911274577
