gene,x,y
1,62.99896802961514,63.98732256541393
1,63.00569790547468,63.9814453618235
1,63.003319259285185,63.97582999018508
1,63.00211540709217,63.97210261660844
1,62.989729739010265,63.96574539664355
1,62.98908428615714,63.98123357309156
1,63.0102784875979,63.97981322567031
1,62.98792247036959,63.973667500574344
1,63.013851604081324,63.972032482967585
1,62.997850479095476,63.9613499795689
1,62.997410785973194,63.99029761771022
1,63.00008998884934,63.9813470017214
1,62.988913208532324,63.98300168938077
1,63.00799725630335,63.97440724292951
1,63.01457737453672,63.98324490136021
1,62.98980059009889,63.96667487953576
1,62.99829708641821,63.979596403190634
1,63.00614913409813,63.96436445442314
1,62.99338002964711,63.98361935498988
1,62.99377880597347,63.9632073960629
1,63.00651002262736,63.97478924289957
1,63.00022714679912,63.96756843064735
1,63.00094160770103,63.96302145665353
1,63.01198125317071,63.97045199921642
1,62.99211281677086,63.986036406597066
1,63.010556051170745,63.97453482045233
1,63.010278214181895,63.975388076002844
1,63.009501000315275,63.984794978821576
1,62.991459546402176,63.97364911598427
1,62.99618179094431,63.969063096335205
1,63.00549464636463,63.98733809879243
1,63.0000382683804,63.98530671915656
1,63.00102509901503,63.961579973170615
1,63.001698866215314,63.96868110392654
1,63.00942372182334,63.97126921788991
1,63.01192054887801,63.979285057736625
1,63.00577668528821,63.980754859952356
1,63.00550865612217,63.96505956862728
1,63.000694262499486,63.96485653562849
1,62.99710193360077,63.984744853039054
1,63.000863151999816,63.97362168930216
1,63.01410512972151,63.98314069081736
1,63.006873123465354,63.96416507633477
1,62.999764472888366,63.96607277798819
1,62.99192449587806,63.9775229953672
1,63.005702122294885,63.961903215821316
1,63.01388068191092,63.97501593141223
1,62.99591443608688,63.96652551259512
1,63.000348263504385,63.965408512129024
1,62.99184240060049,63.96472706788871
1,63.00908903224634,63.98334365210554
1,62.988747706921,63.98323695411241
1,62.99073853021099,63.97961365692044
1,63.0073941923607,63.979431505995926
1,62.99930153807498,63.9795842252791
1,63.007183001182334,63.973325785534676
1,62.989615410545184,63.98078363691982
1,62.9979022849569,63.96146100637294
1,63.01316513155396,63.973437216996274
1,63.007283014468776,63.962395002386295
1,63.01219742879689,63.97706190066073
1,62.98970963048449,63.98511541015747
1,63.01003083601097,63.966101507636346
1,62.98932860557667,63.97064736601539
1,63.0135880868595,63.97737064166773
3,62.98401285810423,64.01407529024347
3,62.99251070590749,64.03129866236077
3,62.98037150605289,64.0069818952638
3,62.97489155860746,64.01008293160277
3,62.98187095739451,64.01120096416223
3,62.979973853140706,64.01057069560709
3,62.984789882971924,64.02368264676035
3,62.99152789632265,64.01834861087906
3,62.99478589415226,64.01610056917855
3,62.972017495047965,64.01178246376602
3,62.98592090961589,64.03276003239743
