gene,x,y
1,87.0055500822085,74.99723173433993
1,86.99611316486451,74.99947500259815
1,86.99611316486451,74.99947500259815
1,87.0099540739938,74.98962824223014
1,87.02114865881293,75.00615867590048
1,87.02332798794315,74.99696077276278
1,87.02225412370315,75.00065846535668
1,86.99742129107,75.00365681093865
1,87.00592548058077,75.00770313176628
1,87.0131433217632,75.00054930600696
1,87.00632184486165,75.00525604674283
1,87.0085704391933,75.00105885729653
1,87.02397891093229,74.9944868677363
1,87.0190780171278,74.99494788553119
1,87.02267003402116,75.00870975097781
1,86.99735377783232,75.00138410492964
1,87.00504812164203,75.00344875946189
1,87.00463396621684,74.99000359648592
1,87.01726118972368,74.98864030006388
1,87.00259575778807,74.98758498642522
1,87.00493818852017,74.99866762690637
1,86.99527153118376,74.9971068912624
1,87.01329249812993,75.01408957353212
1,87.01237315125326,75.00008628655296
1,87.00457739058575,74.98576362030938
1,87.01864663384852,75.00948085269074
1,86.99656001543545,75.0029005630064
1,87.00527337792636,75.01064690564752
1,87.01358228009198,75.01231605708924
1,87.0108707975007,75.00933119821808
1,87.01391460476997,74.99120796689331
1,87.00860137275697,74.99058080277943
1,87.00709072490079,74.99837032150772
1,87.0124654390263,75.0066916457161
1,87.01305458862593,74.99627892813112
1,87.01047267869497,74.99478299808834
1,87.02021587022122,75.00273901443427
1,87.00367159556968,75.00634580566165
1,87.00496033009148,74.98406851104914
1,87.02027105400512,75.00760959636622
1,87.00358943105519,75.00877026252792
1,87.01862029516359,74.99039590233872
1,87.00048680000961,75.00597853457012
1,87.01710582196624,74.9946977787551
1,87.02206986276501,75.0046561000963
1,87.02440934734909,75.00040260009756
1,87.01145605769338,75.00347412832109
1,86.99987488641965,74.99117923015683
1,87.00083711161275,75.00187832176307
1,87.00568666261063,75.00049838654574
1,87.01018351227567,74.99376791734734
1,87.00870151802677,75.00872319693164
1,87.00987969049885,75.00170670108659
1,87.02319942977647,75.0087016664449
1,87.01381879145168,75.0085132594866
1,87.00796095666583,75.00267601963377
1,87.02166779192775,75.00115211971713
3,87.011978265469,75.01357998088358
3,87.00696131014512,75.00581305017548
3,87.02594124269123,74.99964294724407
3,87.01616288311013,75.00846590620911
3,86.99951718475856,75.00054563158012
3,87.01732520651353,75.00034283166816
3,87.01382933611275,75.00359709747377
3,87.01868520251435,74.99050187460608
3,87.00480085463255,74.9984134417167
3,87.00666804780397,75.00230629678089
3,87.01664006810712,75.00606877942056
3,87.01549958825638,74.99163965943507
3,87.0114264719015,75.00058070426711
3,87.0050760655997,74.99153717735228
3,87.00704566464273,75.01009657426926
3,87.00074810339113,74.99622432683806
3,87.02443601763574,75.001398088489
3,87.01482883084174,75.00988151239517
3,87.01058544977101,74.99209173127181
3,87.02239396398231,74.99663486535722
3,86.99973527271536,74.99776826774718
3,87.01806537781252,74.99109146267637
3,87.01502566367523,75.01208334710427
3,87.0049517181761,75.00492504739353
3,87.01847131967727,74.99881896718242
3,87.00919457737147,74.99021205159863
3,87.00651327925019,74.98813601385294
3,87.01514375670403,74.9953034666242
3,87.0046907702427,74.98558002824534
3,87.01597269076444,75.00819881297426
3,87.00352201426168,74.98893207984933
3,87.00765889239925,74.9961161541212
3,87.00850348229788,74.98862669401488
3,87.02348476307579,74.99927994951118
3,87.01745417151184,74.9933559781225
3,87.00927314211901,74.99295825699734
3,86.99787639817752,74.98992136838739
3,87.01998053515264,75.01044369521045
3,87.0169444983425,75.01183027369234
3,87.00395038837468,75.00695050896076
3,87.00624051576865,75.00301824075916
3,87.00900157443182,74.99183419221386
3,87.01649674871413,75.00867770607111
3,86.99956066118555,75.00396921346584
3,87.02073171779188,74.9948038182887
3,87.02157722821617,75.0069033821883
3,87.02066201066009,74.98890256659129
3,87.02265616210397,75.00487800056703
3,87.00433595502349,74.99491424244775
3,87.00059901854178,74.9988909652301
3,87.01268461479614,74.99158725551516
3,87.01745417151184,74.9933559781225
3,87.01807247309013,74.99315562431815
3,87.01198133367674,74.98452184508075
3,87.00139491868008,75.00189215345424
3,87.00183935540083,74.99705036503515
3,87.0178107474376,75.0010267751072
3,87.00586305809526,74.99939151648475
3,87.00716590685988,74.99966428480762
3,87.00887781177244,74.99774068131568
3,86.9991636267183,75.00567007984638
3,87.01128475802793,74.98980328280733
3,87.00515143245752,74.99412038919458
3,87.00731597586223,75.00255099691367
3,86.99852128317005,75.00316708059796
3,87.01165017302341,74.99872233645465
3,87.016103934803,74.99127130746687
3,87.00813029363397,75.0070431429048
3,87.00836282380163,74.99195136599302
3,87.00625849188783,75.00961274465799
3,87.00897368879185,75.00742854085024
3,87.01826280324973,74.9878394595701
3,87.00973619615944,74.986799754707
3,87.010878783525,74.99189211377697
3,87.00433417804696,75.00427539996002
3,87.00675476468466,74.99319782800457
3,87.02070541157704,75.00072512496868
3,87.01623731638583,75.01143816131754
3,87.01182434050045,75.00021088077
3,87.02152472752874,74.99945571231204
3,87.0196838202646,74.99016917624807
3,87.00781817752161,74.992574893877
3,87.02440560594435,74.99211461276897
3,86.99555409416078,74.99736992642262
3,87.00615497053477,74.99490531454467
3,87.01627185729507,74.99234487944636
3,87.00840846842192,75.01010415956135
3,86.99859856240776,74.99258237244703
3,87.0111738622642,74.99171139328031
3,87.016568945798,74.98939887760086
3,87.02078399898441,74.99856030334261
3,87.01991144838523,75.00680707058451
3,87.02070541157704,75.00072512496868
4,86.99779436671395,74.99461933118559
4,87.0248710783434,74.99546928588641
4,87.00971293311581,75.01209574663675
4,87.02030354399896,74.99503798209098
4,87.00057275201968,74.99224838855912
4,87.0177412102114,74.99122204440042
4,86.9964720925552,75.00080960971661
4,87.01012503182386,74.99612136236634
4,86.99640461116425,74.99940495592611
4,87.01144313867516,74.98939034888531
4,87.01964748520179,75.00069578002254
4,87.01704761894177,74.99171574973545
4,87.00680053863532,74.99481407025743
4,87.00276718129453,75.00072733265172
4,87.01098129624886,74.98792568310992
4,87.00724030137455,74.9876932187255
4,87.02173157953548,75.00861941391943
4,87.0167671649578,74.99905830636557
4,87.02150394416682,74.994863002969
4,87.00541604223129,74.98902106091431
4,87.01909044497198,75.0020919150666
4,87.0181464912352,75.00128201731465
4,87.01280140043538,74.9967097486967
4,87.02076100609925,74.98602461473436
4,87.02455367743347,74.99683914230968
4,87.01269686889275,74.99302752091027
4,87.01827135377954,74.98833272119694
4,87.00277116122462,74.99647874251704
4,87.0041828610497,75.00693959187866
4,87.00724030137455,74.9876932187255
4,87.02123881072852,75.00431246817318
4,87.01222720007219,75.00121682099615
4,87.00523549291823,74.99794003696334
4,87.00153933665095,75.0053983234079
4,87.00498379872496,74.99680438785407
4,87.01276258146054,74.9879211740317
4,87.00754700148062,74.98935756572685
4,87.0157344589292,74.9945848214269
4,87.01117565032006,74.9993198214162
4,87.02284207269737,74.99073229776417
4,87.00958081626581,75.0011201943109
4,87.00723462700148,74.98762503158214
4,87.00040019912343,74.99944353192545
4,87.01430536550119,75.00409039327144
4,87.01096476756778,74.99482330738668
4,87.00184157292726,74.98683766327046
4,87.00688491222509,74.99589812992357
4,87.00700974830568,74.99600679057598
4,87.00660261425382,74.98575101621907
4,87.01623040261676,74.98533096744063
4,87.00524486753086,75.00578753938476
4,87.01899539863156,74.99414387565704
4,86.99941007524009,74.99260030296396
4,87.02041369502791,75.00409653419369
4,87.02385474073523,75.00458871883636
4,86.99849141451038,75.00210465794922
4,86.99890583870553,75.00722587543926
4,87.0050760655997,74.99153717735228
4,86.9971857091869,75.00466435307159
4,87.02630500661424,75.00075796600343
4,86.99930415346394,74.98798493089612
4,87.01099502829811,74.99726835984255
4,87.01182015009736,74.9932657897223
4,87.00205866445997,75.00477954566558
4,87.02678585835832,74.99805972657322
4,87.01627188710593,74.9918269711761
4,87.01701367282054,74.99116192967452
4,87.00666604579624,75.01322008200907
4,87.00392246995953,75.00666771564325
4,87.01967654003438,74.98966970603293
4,87.01990130201848,75.0055037437935
4,87.01597942441205,75.0093579284872
4,87.0054427981615,74.9896899676101
4,87.0151340098498,75.00895761705485
4,87.0134509268244,75.01168381080515
4,87.0085704391933,75.00105885729653
4,87.00981884548683,74.98414846381705
4,87.0243314696644,74.99487168598698
4,86.99914449385435,74.99296680691546
4,87.01162319016285,74.99380855270637
4,87.01763760952642,75.00668030470274
4,87.01916059334131,74.99673540773821
4,87.00965683282153,74.99614642896873
4,87.00187180962521,74.99013093662701
4,87.00746685976637,75.0110435706631
5,86.98792514652801,74.96907788643561
5,87.00401543358306,74.96747294263295
5,86.99076270125917,74.99010119963619
5,87.00991136051302,74.98035482055471
5,86.99013882075838,74.97080869457224
5,87.01331905638949,74.97374567631351
5,87.01293566193971,74.98059040181057
5,87.00899887517987,74.96957618870773
5,87.00641797585712,74.97946757432938
5,86.98784070659286,74.97217565037708
5,86.99968247307099,74.99001360994433
5,86.99600704025438,74.98486166568283
5,86.98714005607374,74.97054786285584
5,87.00496033009148,74.98406851104914
5,86.9903005975253,74.9784129092246
5,86.9995550101771,74.97703262398484
5,86.99369965760661,74.97395014108163
5,86.99357734964136,74.9813700960895
5,86.99477082929646,74.98375950661611
5,86.98471828042796,74.98261177285937
5,87.00837412425027,74.97215308106374
5,87.00188366675181,74.96549042106155
5,86.99313774914687,74.97366412466026
5,86.99899551594129,74.9702397156941
5,86.99759423090006,74.97184832364117
5,86.98852655400437,74.98063062758874
5,86.99802520641046,74.99499910441689
5,86.99769041279067,74.98338064139915
5,87.0105425336412,74.9760180232748
5,86.99638824955728,74.99264050448
5,86.99873374735591,74.98337114693462
5,86.99227810447715,74.98087665947827
5,86.99601636590481,74.9944715557725
5,87.01461976673066,74.97855621181895
5,87.00812981288294,74.96810685032678
5,87.0098719734846,74.97305234141926
5,87.00587083388076,74.98985793069392
5,87.0069292391187,74.99037680692838
5,86.99652582046004,74.9856401830384
5,86.99605835505825,74.97191175804322
5,87.01080298516696,74.98828228342953
5,86.997196427627,74.96955405716523
5,87.00851454322832,74.98677288254048
5,87.01301529833475,74.97823266229986
5,86.98784070659286,74.97217565037708
5,86.99651514012888,74.9757253312507
5,87.00956494832108,74.97668708186819
5,86.99913260380453,74.9671651266996
5,87.01413935959869,74.98259272214936
5,86.99371422079827,74.9893541187463
5,86.99013168453405,74.97979012516987
5,87.01144539601734,74.97689591913982
5,86.98465728439295,74.98045815893981
5,86.99895715501448,74.98816074508278
5,87.01174604804484,74.98519223168374
5,87.00455812798222,74.9892309907655
5,86.99904221652257,74.99307375343962
5,87.01198133367674,74.98452184508075
5,86.98946960578557,74.98117340818622
5,87.00185581552242,74.97033035443849
5,86.99777383975348,74.98498501398382
5,86.99458684177168,74.97031072101399
5,87.00043174265016,74.98681029189993
5,87.0123203019742,74.97652312984522
5,87.01206025925177,74.97777953807775
