gene,x,y
1,55.00070744987927,64.00093755005068
1,54.9905976017986,64.00158112749249
1,54.98731040917576,64.01286388649694
1,55.00152287522995,64.02522463681156
1,55.01059723619638,64.01989547939846
1,55.00941320655716,64.01232759079994
1,54.997905681496135,64.00103919998269
1,55.00716671842405,64.0218039298416
1,54.98752387109022,64.00207883974251
1,54.991235303656204,64.01879760188677
1,54.99481758587626,64.00702884400575
1,55.0137748621257,64.01920128543178
1,55.001441063310196,63.998600775374214
1,55.00947449508438,64.01090026481222
1,55.00138012177831,64.02384503379815
1,55.0099582408412,64.00788574333436
1,55.001150166154105,64.02419804926502
1,55.005328229024,64.02202051807664
1,55.007157218850224,64.01067941595237
1,54.98850409043861,64.00647841777385
1,54.98830403444198,64.01719938568338
1,55.00710120123173,64.01083358999551
1,54.99713602387844,64.02158657210367
1,55.005928129710384,64.02227479798242
1,55.00806909254869,64.02147324988766
1,54.98832560016044,64.005294190918
1,55.01563893042629,64.0056249459597
1,55.00655858851508,64.02545871283809
1,54.99835560924691,64.02091177926786
1,55.0099582408412,64.00788574333436
1,55.0112116461571,64.01698434459881
1,54.99695144407299,64.00914969922864
1,55.01066278991509,64.01904220691809
1,55.00883936886736,64.01364294261467
1,54.992285032170884,64.02394201671464
1,55.002210332660084,64.00012702780107
1,54.9941324820021,63.99990173622144
1,55.00104624622708,64.01461842228929
1,54.98677847152227,64.00588578326793
1,55.0044301515709,63.99777844131681
1,54.990141506393314,64.0161339300943
1,54.99520346529084,64.02293237006887
1,55.00519789146418,64.01869599525513
1,54.99847763559285,64.00382607363048
1,55.00121259493429,64.01473493685381
1,54.9904678058067,64.02201960202879
1,55.00162844211265,64.01887151920903
1,54.9873698756031,64.01222532251121
1,54.99887131449717,64.00524764847623
1,55.003488985093114,64.00536502854881
1,54.99398535075464,64.00276809156034
1,55.0128847653757,64.00915248811359
1,55.01415569138537,64.01738216172686
4,54.98899885189489,64.00610115989292
4,54.987813023694706,64.02088624329998
4,55.00030948252707,64.01075502339624
4,55.00040443736674,64.00664321170416
4,54.98479334622678,63.996906779423824
4,54.987620027738416,64.00688015184348
4,54.989185807528415,63.99049671197072
4,54.97995352698471,64.00350595324595
4,54.98238747587233,63.99229892183652
4,54.97414636975731,64.01400732417522
4,54.99130923874768,64.00843280887858
4,54.98902379591496,64.01827836539965
4,54.99693548227235,64.0020160238086
4,54.979479922483094,64.00187289415649
4,54.97876949190995,63.9977933377981
4,54.997311104898706,64.01447488549283
4,54.98035163523159,64.0106401214067
4,54.98186304993896,63.99191458896499
4,54.986508667349675,63.996516603627285
4,54.99269522844924,64.01467007248729
4,54.97361563815193,64.00458057005888
4,54.97771712560936,64.01820500335204
4,54.9783511334073,64.01275498982326
4,54.97524899859114,64.00089581436663
4,54.99084715220838,64.00028688716947
4,54.97924508060098,64.00337734293868
4,54.980229118601684,64.00242219236432
4,54.98117103636685,64.01674484762889
4,54.989162695688286,63.99590215666176
4,54.98900145814548,64.01471883351132
4,54.99254410861196,63.99558782856241
4,54.97651283103009,64.01264886896001
4,54.99153826985257,64.00092547624979
4,54.9751818223694,64.01443326407384
4,54.99040504252665,64.0097533965065
4,54.98566886317238,64.00197323102222
4,54.989354999250416,64.01197604582717
4,54.98183131467752,64.01172349670607
4,54.993974084518854,63.99784675908242
4,54.9752405075293,64.00524902028246
4,54.98287846571381,63.99084149319097
4,54.98127871574263,64.00107764910472
4,54.99319980459055,64.01067235916706
4,54.99308195874911,63.99195458253728
4,54.99224285927389,64.01225760010863
4,54.98396423710404,64.00929643271178
4,54.98941059924833,64.00388450053951
4,54.987280546452,64.0206206548767
4,54.99585817437048,64.0151293830843
4,54.990720386420726,64.02024309265443
4,54.98594092574719,63.99662866739325
4,54.983725042986705,63.996777599955536
4,54.98681827988495,64.00898080849139
4,54.99021208635236,64.0014157467649
4,54.983049527433835,64.00220293222446
4,54.99292183070243,63.99171925379715
4,54.9834352418151,63.9966673033171
4,54.99044617327428,64.0041869518587
4,54.99115771538867,63.9929837916556
4,54.99049314780988,63.9938917107027
4,54.98476132998788,64.00983187538435
4,54.984646384788185,63.99388523069364
4,54.98115800033856,64.01256685900239
4,54.97740928418048,64.00210664298122
4,54.99237355479596,64.00691902730713
4,54.975850293765966,64.01750338372216
4,54.97552618116257,64.01573914604123
4,54.980038838629966,63.99424363940086
4,54.988586958318244,64.010264474676
4,54.97867712828039,64.0091781144002
4,55.001171940342424,64.00253806529491
4,54.971674323722226,64.00787879175282
4,54.98993221153627,64.00388843830547
4,54.98690148451298,63.999257321693655
4,54.9853792954249,64.00623687092445
4,54.993737562836024,64.01746654442718
4,54.986444055810736,64.00012080757467
4,54.98976660309872,64.00195869655954
4,54.988285683510306,64.0105853912771
4,54.98590308586215,64.01133823912323
4,54.973563762898785,64.00085463228963
4,54.99073511463098,64.01131777661618
4,54.98435529645207,64.00320024462336
4,54.98555145553339,63.99396415983418
4,54.99126579004097,63.992284734537826
4,54.99832505138861,64.00244794779097
4,54.97156477417564,64.00937438562441
4,54.97534202787148,64.00803529589855
4,54.99676755494456,64.01185755763214
4,54.98976305527413,64.00678859118646
4,54.99834505366839,64.00813756799461
4,54.98611798326251,64.01911828717866
4,54.977967292157985,64.00605837840482
4,54.97858771517674,64.01231786586744
4,54.991235303656204,64.01879760188677
4,54.98007097712716,64.01561221922815
4,54.990577926520174,63.99921249604945
4,54.99831400776184,64.0004194918484
4,54.995818396185165,64.00004439462549
4,54.98200560727558,63.990152608435515
8,55.001747304165974,64.0009104841913
8,55.00224677065743,64.02233243395928
8,55.01115975454583,64.00876437100221
8,55.01158149167792,64.01973941272745
8,55.00919379364878,64.0205737557958
8,55.00515685938045,64.0087852523104
8,55.014523612986935,64.00749700380736
8,55.00328979808537,63.99857347668004
8,55.00342667642897,64.0054564363401
8,55.01393042144778,64.00492377709828
8,54.99420683314363,64.00578898822144
8,54.98910227200517,64.00526276192157
8,55.00680016029406,64.01042234081844
8,55.014417427183645,64.00417058711064
8,55.00730386455057,64.01098949806241
8,55.003569881986316,64.01503701933481
8,54.988197783450076,64.00915222781634
8,54.99679609533967,64.0169428037029
8,55.01139819139467,64.02066850164192
8,55.00868433285709,64.01710696838046
8,54.99102447820219,64.00550070387675
8,54.99083088680116,64.01484579432726
8,54.999152346038585,63.99514304909999
8,55.00460433332437,64.02424624235528
8,54.99867784905876,64.00718142836315
8,54.99153826985257,64.00092547624979
8,55.0086883912328,64.00308078428628
8,54.990770266003274,64.00471807899167
8,55.00831316602201,63.99908406165345
8,54.994936860368284,64.00941381317223
8,54.992416285781886,64.00860166050236
8,54.98741041768545,64.01686515277768
8,55.010749331825046,64.02000044050264
8,55.002551631220804,64.01613584634497
8,55.00197058909607,64.01993420332943
8,55.002802290507454,64.01900708821486
8,54.99496568643244,64.0244738196686
8,54.99644249376102,63.99737421999405
8,54.991937771104,64.0029409509084
8,55.00498261410548,64.00333167251772
8,55.006431370995635,64.01771611969215
8,55.000611441128974,64.02043189305998
8,54.994572094009975,64.01878326089916
8,54.99782147653559,64.0237949231397
8,55.00107752358522,63.99561383696544
8,54.987493621719906,64.01897932889182
8,54.992651660944404,64.00414600502931
8,55.01240440220368,64.00020469117068
8,55.00152293332608,64.00713772263987
8,55.00782075303781,64.00837718736797
8,55.015478570569876,64.00704742499344
8,54.986842797773775,64.01224611056432
8,55.00279732234648,64.0233488335897
8,55.01307798984849,64.01824795330818
8,55.00359192616442,64.017545885366
8,55.014417427183645,64.00417058711064
8,55.01470677125631,64.013769236149
8,54.990141506393314,64.0161339300943
8,55.01516921103632,64.01042733780696
8,55.00482494896844,64.01424981599446
8,55.01108446547664,64.01549931078992
8,54.994393646960376,64.00913260927133
8,54.996850122320986,64.01159028968445
8,54.99020702327298,64.0214268099762
8,55.00640626935717,64.00237801505577
8,55.00130425205156,64.01131828323119
8,55.002368059840194,64.00845787152612
8,55.008520222145926,64.01748548310404
8,55.00050793882738,64.0239249477659
8,54.99557437348529,64.02200836179075
8,55.01039654598967,64.00096177105851
8,54.9982509326298,63.99971878088471
9,54.97550896841291,63.99354484949697
9,54.986795303901175,63.99286477857396
9,54.99143037048128,64.00346287362673
9,54.994295431270565,64.01562544127434
9,54.97319922786277,64.01099857127632
9,54.98814074938881,63.995286647276416
9,54.97879611617427,64.00994073381237
9,54.99177546805576,63.99126280812256
9,54.98080541240421,64.01152920530018
9,54.98786176261088,64.01585787718564
9,54.99368576675184,63.99984301258109
9,54.983416489571226,64.01267584864574
9,54.97389669061858,64.00466465359142
9,54.97715342263913,64.0131365501832
9,54.97182215687637,64.00458415102122
9,54.984966134022486,63.99919331669236
9,54.9886515316884,64.01680130929127
9,54.97474580807378,64.00873942218931
9,54.98975456018568,63.99235867566556
9,54.98299121486153,64.01945103105291
9,54.98381443915124,64.01493519675356
9,54.97867712828039,64.0091781144002
9,54.987959433188934,64.0021836686987
9,54.980585567544004,63.99743034578717
11,54.98615665648668,64.0048092375367
11,55.01563893042629,64.0056249459597
11,54.999779905742066,64.01795053080887
11,55.00104767452556,64.02640676388121
11,55.01414791976775,64.00317964151942
11,54.998345608224064,64.02223110334515
11,55.01448059113192,64.01909981819048
11,55.010048195824076,64.02195410038046
11,54.99834505366839,64.00813756799461
11,54.99317148335766,64.0166488166002
11,55.00299978457754,64.02242018063257
11,55.00700701487859,64.01485348386164
11,55.00790935785559,64.00783828409517
11,54.988764585272705,64.01323733293576
11,55.01026751723661,64.00568167545241
11,55.009401207673925,64.02191009807898
11,55.002883401906864,63.99775795028103
11,54.99083688617006,64.00221187487466
11,55.00269238947694,64.01903996822476
11,54.98872285104749,64.00520211688635
11,55.0153214107972,64.00821654536176
11,54.98843367015677,64.0064709921842
11,55.00861390859802,64.02395716213108
11,55.004385797886606,64.00551247023826
11,55.006131905760114,64.0199419198602
11,55.01081707274112,64.01397427777546
11,54.99929738423669,64.01773907162124
11,54.997723776977644,64.02110228676965
11,54.99527625028367,64.00065952478856
11,54.993703859117666,64.00136443338407
11,55.001595794540954,64.00667137500632
11,55.01454280896556,64.00607401971499
11,55.002963059199494,64.02039624348367
11,55.007190514583264,64.01093148472725
11,55.00175521481132,64.0265133785356
11,55.00584803113542,64.01700267639166
11,55.01029535622006,64.01183313258716
11,54.99774816302522,63.99680754236671
11,54.99769812051882,63.99793212494824
11,55.00871312465528,64.02079165160265
11,55.00538562708423,64.01907008665711
11,54.98761490966241,64.0053700366513
11,54.997385692945386,64.01241388573237
11,55.00947449508438,64.01090026481222
11,54.99973780516727,64.00162813851806
11,54.993126818394295,64.01923762943932
11,54.99842201521122,64.02648823323204
11,54.987477660559875,64.00942966518753
11,55.00878104325064,63.9988975405054
11,55.003223732917874,63.996783526161295
11,55.01322402517924,64.01623772361201
11,54.996713702469876,64.0141805842004
11,55.00951007483244,64.00597350888978
11,55.010457549431145,64.01525495777217
11,55.003460999695605,64.00126876120733
11,54.99397871383457,64.02069571696154
11,54.98911952287492,64.00785915683224
11,54.988233558860934,64.01839342870782
11,55.00158773133117,64.01622265323029
11,55.002100519538075,64.00053685843645
11,55.00623772422928,64.02595511256466
11,54.999253538792885,64.02164497139754
11,55.01165484686939,64.00480096942994
11,54.997518971977456,64.01476059204613
11,55.00433581816104,64.00623762300548
11,54.99832505138861,64.00244794779097
11,55.008809743156235,64.0146886530935
11,54.98902379591496,64.01827836539965
11,54.997884086088646,64.00138711416399
11,54.99811471013182,64.02233632823955
11,55.01550066732518,64.01220124520921
11,54.98697730323711,64.0139327305493
11,54.99516621135833,64.02573298300122
11,54.997496521414654,64.01573214220262
11,55.0028606366799,64.01161978614257
11,55.005735394101755,64.01958780629427
11,55.00643648892455,64.02564689058482
11,55.00444087784654,64.01498234669513
11,54.99637150681131,64.00674474194702
11,55.00666020367736,64.00430566791442
11,54.999868663002154,63.99519214646166
11,54.99493838731488,64.00242520458355
11,55.00030657306821,64.00400577940492
11,55.00439226452142,64.01118163233723
11,54.98888487296188,64.01965820436634
11,55.003378389739694,64.0120750781471
11,54.998701284364415,63.99619260858127
11,55.011196821437004,64.01784736377024
11,54.99735137253425,64.00673791745383
11,55.00021670751799,64.02151682785991
11,54.99164799579368,64.01672229009951
11,54.98910227200517,64.00526276192157
11,55.00179222216165,64.01704716935107
11,54.98760999914113,64.00597269848241
11,55.000551576270325,64.02230746261975
11,54.9960675066776,64.02344569013079
11,55.015186662026935,64.01458515520866
11,55.00104767452556,64.02640676388121
11,55.01422643480367,64.01063254025829
11,54.998267667700496,64.01936266717955
11,55.011846325479176,64.01025711144348
11,55.01185750617133,64.02199307823078
11,55.003733730333245,64.02505711639616
11,54.9909251099566,64.00718372668418
11,54.99472814607862,64.02297878209596
11,54.99205502054141,64.01997821530784
11,54.98604512492298,64.01401054930786
11,55.01258890805073,64.00735198365902
11,54.99457145618339,64.00007157030538
11,54.997509827517106,64.0204646714118
11,54.99692588491519,64.00537529989003
11,55.01437231047099,64.01762573099131
11,54.99171320814247,64.0018316434391
11,54.9890672027501,64.00455933401578
12,55.00280281769455,63.995145060457354
12,54.99797001199513,64.00111154975424
12,55.01045025626184,64.00000799418251
12,55.00243464711712,64.01983631273475
12,54.989055728102926,64.01840443074991
12,55.007445857329635,64.00725118991774
12,55.00099447050752,64.01786982643894
12,54.99447230867222,64.00951630137449
12,55.00455406366777,64.00450438237606
12,55.00097784628432,64.00011251847359
12,54.99924129448774,64.01196927430408
12,54.99990795008154,64.00519957520133
12,55.00087634732418,64.00130016953516
12,55.00180349377528,64.0117400596552
12,55.00148112456816,64.02609958212439
12,55.00640626935717,64.00237801505577
12,55.00561977693684,64.0224839265756
12,55.013423360112945,64.00924657987804
12,55.01414791976775,64.00317964151942
12,54.996597393400194,64.02292280958775
12,55.00381928258271,64.0209219131196
12,55.00658096933775,64.02172545408922
12,54.9933228783646,64.00258849145769
12,55.00480009678785,64.02445229010743
12,55.006415384674284,64.00703013737026
12,55.00057825232914,64.00663152690129
12,54.99268552672437,64.01952646019498
12,55.006693689852476,64.00446233308288
12,54.99798524822317,64.01732704722748
12,54.99691761168218,64.0195282516829
12,55.0161405948539,64.00910782557266
12,55.014380794692485,64.00921110582266
12,55.00178721414884,64.02453117879959
12,55.00257198176241,64.00247920264276
12,55.012580355614176,64.0066161341129
12,55.00130425205156,64.01131828323119
12,55.00128920403347,64.02384828745538
12,54.995067619365926,64.01986391289074
12,55.00279606904177,64.00958741812397
12,54.99344972263658,64.00779604605253
12,54.99786832332834,64.02039625019148
12,54.98726422933679,64.01937928113732
12,55.01057018214796,64.00494880614096
12,54.997735662307775,63.99839008007105
12,55.00055311714539,63.99876783873102
12,55.0014957727403,64.01546120448002
12,54.995042616974466,64.00471455396293
12,54.9918696376742,64.01708187747876
12,54.99469237830375,64.00515366597975
12,54.99611097986886,64.01931046575159
12,55.0137748621257,64.01920128543178
12,54.992717356817884,64.00144410519964
12,55.001270234728125,64.00324911394729
12,54.98833515821533,64.01882832521646
12,54.99310872668962,64.0162436091615
12,55.00619443135572,64.01420653431859
12,54.986096519097224,64.01073624235468
12,55.013148458058524,64.01855304212164
12,54.99053566723836,64.01905246245629
12,55.01493258561787,64.01702490314283
12,55.00359273695523,64.0144956238829
12,54.9880523152272,64.00469939817593
12,54.99032297861335,64.00525929509202
12,55.01424053272509,64.0041961108759
12,55.01370915123211,64.01158126890033
12,54.99915505129947,64.01251941735255
12,54.999152346038585,63.99514304909999
12,54.99930487101839,63.99988271703923
12,55.00388960216704,64.02123748951645
12,55.00838565989643,64.00147600601747
12,54.99843652110858,64.02047415670754
12,55.009155802073,64.00287134273728
12,54.99931106954506,64.0049579739328
12,54.99266388396279,64.01054316916394
12,54.99770708527108,64.00482193492188
12,54.987615853399824,64.01902417192176
12,55.00887208037246,64.01754032374866
12,54.986435522402644,64.01307493179972
12,55.014591306211535,64.01698986380747
12,54.9993923865675,64.00137121223922
12,55.006500617484846,64.01471489947289
