gene,x,y
1,83.00965495210411,55.00514105597376
1,82.99488924873766,55.00914552544931
1,83.01809415548097,55.00798844301455
1,83.01154168497193,55.01069265175569
1,83.00887725075133,55.02308161864497
1,83.00094912511584,55.01786334762893
1,83.00832815056009,55.02944576891802
1,83.01086580853593,55.00944634510988
1,83.00841188638387,55.02753089440565
1,83.00575274182822,55.02209241584779
1,83.01113087270211,55.012375215263354
1,82.9923103568631,55.007247690700375
1,83.00547541837625,55.00177204327447
1,83.01971733276788,55.015834660333226
1,82.99363270261463,55.01511831443815
1,83.00312274543614,55.0186640025492
1,83.0111127593773,55.00204659241221
1,82.99548661099271,55.02536622352854
1,82.99988453860837,55.01915996717542
1,83.00154102376308,55.02539840518947
1,83.00824099786175,55.02953049082574
1,82.99621640542324,55.01428737960255
1,83.00041772911692,55.010897947143086
1,82.9958838421952,55.015268707102415
1,83.01010415245754,55.01978153955359
1,83.01086819223922,55.02583618875154
1,82.99817849782363,55.00432540265089
1,83.01509033615058,55.010112628544036
1,83.00086959208689,55.02780737297887
1,83.00275576072062,55.00251696709503
1,83.00771187065182,55.01636881644982
1,82.99963327793034,55.01221180903408
1,82.99864841084494,55.00881753968416
1,83.00769930296826,55.00570236284414
1,83.00090133075466,55.007899353930846
1,83.00032659357808,55.00057859713401
1,83.00458132680909,55.027081519722095
1,83.01192648958829,55.01198471868385
1,83.01179213457742,55.005820334480944
1,82.99002372460494,55.01330456604596
1,83.00826925799684,55.005495764959775
1,82.99064486567397,55.01618921496076
1,83.00241223043585,55.01131208397241
1,82.99796207844828,55.02622016218773
1,82.99638044553491,55.0063667723739
1,82.9979765458649,55.005299390278964
1,82.99943248725697,55.028984227773975
1,83.01427889164974,55.01763871297919
1,83.00754725181433,55.00742019978191
1,83.01772092243502,55.0075286590095
1,83.00931713691794,55.00026427760674
1,83.01169580533336,55.02329770652932
1,83.00021750562534,55.00814773467676
1,83.00565662526797,55.021937102876045
1,83.00789272257086,55.00073550796374
1,83.01310675681128,55.015040939759295
1,83.00181030322753,55.00284491837742
1,83.00909639318489,55.00881080358069
1,83.01767223203066,55.01123809195406
1,82.99509120341924,55.01857780716771
1,83.01814635542814,55.01232987281793
1,83.0105107526676,55.01577507476752
3,83.00181217009762,55.00969426022168
3,83.0006731178804,55.02694106667039
3,82.99754238522128,55.00539148083097
3,82.99652197955504,55.026134531982194
3,82.99804527038398,55.0227688078159
3,82.99322026988973,55.01176182550693
3,83.00889160101552,55.027213305768655
3,83.0079195036519,55.0176562697527
3,82.99101327462154,55.01416049669279
3,83.0094874093158,55.02762650673833
3,82.9940302475437,55.0127504035845
3,83.001850159261,55.01239833143841
3,83.00732753536101,55.024020088001336
3,83.0060715102313,55.029749182162696
3,82.99963243387687,55.01990644512058
3,83.01589594051718,55.02354180014176
3,83.01009159821676,55.028531034399954
3,83.00456410360918,55.01882436944998
3,83.00924795905745,55.02874911617353
3,83.00278139838284,55.025158156849024
3,83.01789516972043,55.01205361410973
3,82.99123433289193,55.01054936723438
3,82.99658239054527,55.01715105093636
3,83.00519495794691,55.01316908854003
3,83.00890504816067,55.020976273677405
3,83.0199089331276,55.00930053066567
3,83.00972549452423,55.01592580795333
3,83.01488093281733,55.005406993329714
3,82.9973785841546,55.022683762225135
3,83.00818673900582,55.01697935422694
