gene,x,y
1,67.02046880071579,55.98381302435345
1,66.99472481746484,55.98582505706753
1,67.00567102892,55.99619510768583
1,67.00739484854114,55.995234400836495
1,67.01866024953779,55.974661068120604
1,67.02216995059004,55.984023143065855
1,67.01186565896334,55.9705394178731
1,67.00405438645873,55.97939807858641
1,67.01701025419547,55.99028809203261
1,66.99768525746076,55.98276522195343
1,66.99916659768539,55.987762470738964
1,67.00223219071297,55.97840973159285
1,67.00402619739833,55.98459743468718
1,67.0025837650643,55.9716195689238
1,66.99458019933222,55.9787425278377
1,67.01263888648946,55.968958038326846
1,67.02050183534794,55.978623793964225
1,67.01120133827585,55.98196097056206
1,67.00748691538011,55.986790414894884
1,66.99871198209661,55.98886398479351
1,67.01617104916038,55.988034782551686
1,67.00500563485767,55.987835959122805
1,67.01208282836048,55.980714773812394
1,67.0059443062327,55.97485309327038
1,67.00106917298545,55.98612484814013
1,67.01076645250679,55.98087926884182
1,67.01013594273304,55.97955790773657
1,66.99735515439042,55.98251178832617
1,67.009161032808,55.98301946057543
1,67.00824657915985,55.986917426625205
1,67.01238657700945,55.988723605750586
1,67.00827565309638,55.97502196199157
1,67.00602474639922,55.968151311793356
1,66.99668025929606,55.98165383668898
1,67.0006823427827,55.995146061637925
1,67.00067870791071,55.97427063654983
1,67.02124004407983,55.975703385343905
1,66.99870761858325,55.97551667835368
1,67.02222794138675,55.98072482006078
1,67.00657322595862,55.97069475032048
1,67.01618610556775,55.97623311160612
1,67.00849678485613,55.98641819472049
1,67.02174018890749,55.97252061626877
1,67.00957980391236,55.9944799560709
1,67.01799775557919,55.98978693516431
1,67.01254420992427,55.97408682112335
1,67.01108335694553,55.97936743995355
1,66.99755155938516,55.98483649612651
1,67.0214668671758,55.977831979071155
1,67.02158576405782,55.99034460459617
1,67.01495041337976,55.988627998299
1,67.0232579553304,55.97987178626482
1,67.00592942116798,55.97356473210506
1,66.99834052745781,55.97953840703692
1,67.0109688369309,55.971321046974396
1,67.01311618438258,55.99534540504916
1,67.01493534925235,55.98025841856
1,67.02271719209011,55.983681377010875
1,66.99518445922935,55.98556735019421
1,67.01548237800367,55.9682001820211
1,67.00956823472792,55.978850397523814
1,67.01744851466349,55.9877279234873
1,67.01366684859468,55.98113396562348
1,67.01510355320124,55.99051674550472
1,67.00658694896401,55.99135504413562
1,67.02416352959825,55.98059361766597
3,66.99688110085849,56.003372724010035
3,67.00320631733128,56.00311050740963
3,67.00244612324143,55.98383150573334
3,66.997238047061,55.98091951487742
3,67.01199505194009,55.99587607297465
3,67.0139035588969,55.99375339129239
3,66.9946444268411,55.990282472710646
3,67.00487136773563,55.984699941849314
3,67.00738546515582,55.992447167707645
3,66.99573867373236,56.00447507866485
3,66.98938068009497,55.98328951660528
3,66.99435660033174,55.99581959150685
3,67.0108320933457,55.99452996146507
3,66.99715176505968,55.989560086215235
3,66.99318162441172,55.989155532310555
3,66.99388157442502,55.99836898181198
3,67.01453253790403,55.99365953900396
3,67.00515738273964,55.98870292735485
3,67.0021520416302,55.99036252743478
3,66.98795782490863,55.995184861624
3,66.9897848144762,56.00205939008824
3,66.99043419398167,55.99429077375703
3,66.99334218470212,55.99863347500654
3,66.99569651313439,55.991600599742505
3,67.00748691538011,55.986790414894884
3,67.01001726625073,55.978772589355074
3,67.00537215966908,55.99269609988923
3,67.01023351801201,55.99473302926437
3,66.99559326834667,55.99936952555165
3,66.98705941074162,55.98842714431973
3,66.99751222561095,55.991533965297805
3,66.99777825216093,56.003686402248434
3,66.9931371332967,55.99245647271409
3,67.00283192409643,55.9783026988147
3,66.98750700328513,55.98862524465775
3,66.99366262393453,55.97747289609852
3,66.98874936395995,56.0000632725483
3,66.99907396433562,55.9841032067852
3,67.00167552031728,56.001894860687685
3,66.99546423764929,55.978248356755934
3,67.00997105472287,55.98608196200376
3,66.99614090505679,56.00495757177472
3,67.01236610389029,55.981642539076546
3,67.00710452551769,56.002768380475345
3,67.00901889525882,55.99399982172665
3,67.00714017490273,55.98380600535144
3,66.99991598802418,55.99552419355473
3,67.00522865980476,55.99966296143094
3,67.00642763080677,55.98018598610156
3,67.01312865206262,55.984286797113704
3,67.01035264832468,55.991570758948605
3,66.99533660788362,55.97991458446898
3,66.99111359106188,56.00350579614906
3,66.99598704364853,55.99270071956046
3,67.01430276696668,55.99791645759447
3,67.00117294579935,55.99037554095541
3,67.01429480162751,55.98932403809206
3,66.99686587352974,55.99383707101886
3,66.99492143961147,56.00202494772556
3,67.00115334127516,55.97609356049602
3,66.99557727370185,55.98862903918636
3,66.99501747240124,55.99642482293644
3,66.99013727898223,55.97885380887054
3,66.99400443314312,55.98576556394917
3,66.99433066137252,56.000230450590884
3,66.99779571782824,55.99295886395278
3,67.00923212638736,55.981750609849534
3,66.98991533706128,55.999845864772624
3,66.99512403694447,55.98079516415943
4,67.02258134114895,55.98190955006336
4,66.99576737621412,55.97818186488788
4,67.01370836639028,55.99662183042755
4,67.01524898802305,55.980223266175955
4,67.00929066814626,55.9732023440776
4,67.00292636177997,55.98404560140698
4,66.99698808968444,55.98110317489225
4,67.01653696900442,55.9697526398948
4,67.00958062015678,55.987489590333105
4,67.02363988954355,55.98282396862303
4,67.0231626335543,55.97622066726707
4,67.00159921415072,55.97439527821297
