gene,x,y
3,66.01619680965474,79.97747256815522
3,66.02334381951765,79.97454442948857
3,66.00374566495849,79.9818275403695
3,66.01729925950261,80.00101492844567
3,66.0144359745351,79.98355470004964
3,66.0091907541937,79.98802087670602
3,66.0011836146045,79.98699713085256
3,66.01407075103204,79.97883560825399
3,66.01824622281812,79.98855688647002
3,66.0036943527611,79.98793589372023
3,66.02803298715303,79.98516557246555
3,66.01481095296919,79.97484771353798
3,66.02382746221664,79.97611757176148
3,66.0314143773005,79.9904509655215
3,66.02975594947812,79.98427739474988
3,66.0243717726356,79.99234123280571
3,66.01574989026523,79.97907758482283
3,66.00858399438678,79.98535605987843
3,66.02081650784392,79.99914122287387
3,66.01787974572846,79.9865138585939
3,66.01509796512568,79.9864451251278
3,66.01143864662563,79.98744749425481
3,66.00662516928352,79.98382047356014
3,66.01279703848608,79.99619220146106
3,66.0083500233916,79.98125778992747
3,66.01007646089906,79.97736231644109
3,66.02977423403418,79.98319574700427
3,66.01437279797081,79.97219666178216
3,66.01994226443351,79.99576609395851
3,66.02046643114608,79.9712864455076
3,66.01938405608931,79.97207959807044
3,66.00441679765588,79.98554739395837
3,66.00792862896775,79.97835073464495
3,66.00348502040613,79.98181732541603
3,66.01488753468162,79.97193054517702
3,66.0029315751362,79.98226763170504
3,66.02490871586659,79.9825399229448
3,66.01905871214319,79.9977109490284
3,66.01554297830758,79.97784902823076
3,66.00176240234141,79.98891457356093
3,66.01968013310042,79.98362807044973
3,66.01637610494838,79.99217373648096
3,66.01188832343696,79.98027798401014
3,66.02982289422503,79.99374775538075
3,66.01549449589687,79.98388311044901
3,66.01297938777104,79.97413060047344
3,66.00293565115348,79.9779898530524
3,66.02315220112703,79.97707172699727
3,66.01859607288205,79.97767980797181
3,66.03048970036215,79.98585394122864
3,66.0081829458878,79.97556815268126
3,66.01272470484994,79.97289262255309
3,66.01958969297637,79.984306658634
3,66.00175207786297,79.9851561088971
3,66.02041862794397,79.9910155574829
3,66.02777414291077,79.97946656997483
3,66.01756300802866,79.99455512974131
3,66.00304526887226,79.98093318983886
3,66.02031562385407,79.98321702822862
3,66.0056235479674,79.99525235001981
3,66.01615575585598,79.97377497742613
3,66.01025289517257,79.97483127658612
3,66.02627274515167,79.99730035030285
7,66.01942577128739,79.99077984704213
7,66.02858924855187,79.99211450423319
7,66.01801635443101,79.99340660225339
7,66.01766189606799,79.98151203136955
7,66.00445953126844,79.98590396482518
7,66.0188429033699,79.98667087388078
7,66.02718166068802,79.98619194442765
7,66.00816960716156,79.989463559003
7,66.02485562416705,79.98967026586212
7,66.01005947905779,79.99318034586892
7,66.01620500087155,79.98643164339424
7,66.02798358537923,79.98700101697243
7,66.01390307461419,79.97359574498579
7,66.02883007001125,79.9964025945646
7,66.02319672116802,79.98413087606332
7,66.00868869028915,79.97512995241213
7,66.01228912455,79.98723580972968
7,66.02213599291225,79.98659500649421
7,66.01800899557651,79.99800561370697
7,66.00874461422679,79.99172397846128
7,66.00367200192437,79.98499875629797
