gene,x,y
1,86.01926082087017,51.99839024086835
1,85.99880483206198,51.996185595564974
1,86.01809930161818,52.00458982986103
1,86.02276526269603,51.98993575585846
1,86.01725055171164,51.98466628460658
1,85.9973385473238,52.00249261773876
1,86.00613320419977,52.00158205881787
1,86.00271596488284,51.98979052677104
1,86.01551344712365,52.00864297648169
1,86.01706608105106,51.98695825118044
1,86.0139925855434,51.99355742176273
1,86.01441147306704,51.99383518840285
1,86.00873865928997,52.00432665370185
1,86.01531139066061,51.995633532440635
1,86.02147458566681,52.00019920094331
1,86.00424783722679,51.98405604014718
1,86.02367713279864,51.98609161419911
1,85.99793121763877,51.99474166971519
1,85.99964252636066,51.99713981619151
1,86.01320162532227,51.98287754339203
1,86.01514844479532,51.98430905198572
1,86.01546493790939,52.00885639549998
1,86.00343125327481,52.00566126084791
1,86.00185378897909,51.99618601886535
1,86.01736607757522,51.99869281263093
1,85.99743839188544,51.99401669061722
1,86.00867445730738,51.99457577784974
1,86.00424033258707,51.984775126290955
1,86.00696645404969,51.98371379925707
1,85.99776174987883,51.995960311381005
1,86.02452902369295,52.00027973558201
1,86.02446348377529,51.98684715484804
1,86.00080028961008,51.99773692002154
1,86.00410307452839,51.99593881708163
1,86.006817433812,51.996900147153234
1,86.01090584620553,51.98549012213985
1,86.0060127919633,52.00302365128799
1,86.01572844045674,51.990883922240926
1,86.01943612554555,51.9996002285848
1,86.00225791735507,52.00563497533664
1,86.01537701690536,52.00932184729054
1,86.01331704695016,51.990031764495264
1,86.00101295618664,51.98493992866971
1,86.02060907309716,52.002329706283845
1,85.99956799986734,51.99357852096845
1,86.02170571809249,52.00519944687809
1,86.00709639737195,52.00316922761478
1,86.00933096658711,52.004991021799526
1,86.01286951409874,51.99140917524739
1,86.00327280242654,52.007352504410854
1,86.00749126038018,51.99172717647022
1,86.0191406034267,51.98563215063918
1,86.01815073573042,51.98299063029577
1,85.99904083466163,52.003880019017494
1,86.0008145667903,51.99993785295084
1,86.00784536215308,52.00478758338934
1,86.0253653819828,51.9998470384486
1,86.01916154269963,51.988375656958446
1,86.01285043806462,52.009709577421845
1,86.01336135730651,51.98328693738037
1,86.01008981841933,51.99779216016085
1,86.01360872194917,51.98216217770177
1,86.00452356116712,51.98490275375134
1,86.01420498892941,52.0052043127673
3,86.01943060366887,51.992163199864194
3,86.00459955301228,51.99448378385516
3,86.01187501817253,52.000224960613835
3,86.01038466561765,51.98946931322558
3,86.0065104137253,51.99999650037962
3,86.02215396736715,52.00382067211416
3,86.0153464754854,51.991134302026786
3,86.01393387984601,51.98332094415455
3,86.01160399133099,52.002634407250106
3,85.99777513735057,51.98766055846495
3,85.999255891453,51.99262171551939
3,86.01968357744961,52.00556448078886
3,86.0249582628126,51.990154224095896
3,86.00485005059659,52.00764177767143
3,86.02491580289158,51.99360256765289
3,86.0147230398183,52.000819393427975
3,86.01370307464313,52.010604501243535
3,86.0215406012478,51.992261439345555
3,86.00263137827868,52.003716591653806
3,86.0134242499197,51.992148706933406
3,86.01041931904943,52.00242431970933
3,85.99900155446153,51.99345678903964
3,86.02395881509565,51.9895269626199
3,86.01143741606853,51.99791255562757
3,86.0063588682935,51.980882463877066
3,86.01326368220678,51.996209469063665
3,86.02192355023448,51.999669897907644
3,86.00490202600909,51.99243850056284
3,86.01682744757781,52.00457184714279
3,86.01480256844918,51.99762941836814
3,86.00784394864729,51.998275922132535
3,86.01621323432576,51.995510377695226
3,86.00288555809865,51.99004943058349
3,86.01308802008462,52.00498891055333
3,86.01053811879777,51.99524278913273
3,86.0174270204393,51.98931616682387
3,86.00627085946802,51.98385931079437
3,86.00167977054761,51.993734350177405
3,86.00536525031106,51.986512877320834
3,86.02065773366198,51.99404045234812
3,86.01729822773349,51.994115014494334
3,86.00939390408685,51.97996181564312
3,86.00924079186295,51.99807810456272
3,86.00892522606641,52.000710324354
3,86.00239845990718,52.002652065652235
3,86.00200384744792,51.99601680889574
3,86.01486311133903,51.99239141273521
3,86.01243400612952,51.9844640971958
3,86.00528415526847,51.99399990019312
3,86.02182943285979,52.00087738652349
3,86.01943060366887,51.992163199864194
3,86.0062635547003,51.984070357618464
3,85.99621842329648,51.996184889789994
3,86.00677029575216,52.00175899381677
3,86.0056049463756,51.98476209958647
3,86.01277343027338,51.98923414872455
3,86.01299162443779,51.980503395183426
3,86.01491702990171,52.004103340535295
3,86.01389949501313,51.9804137513139
3,86.01816394868534,52.00242323274921
3,86.01302182754577,52.01022671326198
3,86.01762027356506,51.9845355826102
3,86.00605476177242,51.98092937489477
3,86.0189183687782,51.9928709467278
3,86.02166008310648,51.98613825710738
3,86.00717963619861,51.99796097420426
3,86.01781359241818,52.00739462015846
3,86.01221256299289,52.00283541334463
3,86.02228701558694,51.992706639573925
3,86.01678586169008,51.99725913112235
3,86.0134181079622,52.003236284753456
4,85.99848609105284,52.00179266663105
4,85.99954396611275,51.98871747505565
4,86.02241847213736,51.9896089831436
4,86.00121225630431,51.998198185579916
4,86.02290629943026,52.00183884928238
4,86.00702648012275,51.98556338961496
4,86.00462798502026,51.99746824806956
4,86.01950888669535,52.00857349310635
4,86.02058315056975,51.99263431273543
4,86.0074295634447,51.98978405883519
4,86.02150976069444,52.00417839412625
4,86.02108873482128,52.00468270444023
4,86.0076754419067,51.98468799282168
4,86.02178052005512,51.994020281037294
4,86.00541957103891,51.99805142919805
4,86.01020163764952,51.987701432058756
4,86.02418611345828,52.001559739794885
4,86.01394579960322,51.99483789816529
4,86.00766534346641,51.98244997329349
4,86.01696973019251,51.993903764958674
4,86.00120741566447,51.983626101049296
4,85.99651112506899,52.000515580845686
4,86.01520396817976,51.982158715577626
4,86.01785942633953,51.99363891127315
4,86.00147008904602,52.00338461516842
4,86.01847871048341,51.98297105224191
4,86.01998744349414,51.98466182197336
4,86.00154992367551,51.99484528009983
4,86.00317203421756,51.990838844827174
4,86.02387839894722,51.99251132527802
4,86.01141620734289,51.97992620716212
4,86.01164572287269,52.00133504391261
4,86.01441315017865,51.98658151232178
4,86.02283317212793,51.999844439645706
4,86.00385797324684,52.00031020393307
4,86.01526646815064,51.99954055263318
4,86.01153362397595,51.983742949744354
4,86.01850321013474,51.99963005256723
4,86.0075635255866,51.9857926067561
4,86.02060907309716,52.002329706283845
4,86.00085107502741,51.98610173145005
4,86.00927367372567,52.006193145406556
4,86.01717421211673,51.98144929277937
4,86.01208490195624,52.007493291741895
4,86.00678222760577,52.00687157558592
4,86.01518081825746,51.98237226481996
4,86.0205589487584,51.998073637056294
4,86.00300371300851,52.00256701181775
4,86.02223714260317,51.99149162228945
4,86.01673343003812,51.99716759445736
4,86.00118779378319,52.00354649423688
4,86.01070427170926,51.99763704536504
4,86.00367748374715,51.98958870862097
4,86.00045746225291,52.00429728316642
4,86.01528311345137,52.00265013844325
4,86.00172785873843,51.99335378626752
4,86.00695483049155,51.99336363863053
4,86.00945775814387,51.997065173765414
4,86.01725055171164,51.98466628460658
4,86.01419621339572,51.989903570983245
4,86.0108480175494,52.008236678780484
4,86.01902927716812,51.99944412881651
4,86.01847871048341,51.98297105224191
4,86.0131220568342,51.98551397796963
4,86.00333297793442,51.99286035433924
4,86.02010541333165,51.99246051670567
4,86.02257736408107,52.000574621524386
4,85.9962836767366,51.99280288463617
4,86.00894949237917,51.98212823080419
4,86.00457886221972,51.99171737540771
4,86.01368215277535,51.993448755426144
4,86.00732986365902,52.00493338358096
4,86.02217384263794,52.001675167145926
4,86.01899182265505,51.98495882985917
4,86.01956780451616,52.000216477165736
4,86.01553164536142,51.98574585764901
4,86.00457886221972,51.99171737540771
4,86.00811282411372,51.990309770183295
4,86.0160345725758,51.98780944023263
4,86.00898632039234,51.98762510115456
4,86.00839143343097,51.99029864406511
4,86.00074547854136,51.992361420628974
4,86.02366533533106,51.99163313280319
4,86.01328143342757,52.00663908628804
4,86.02433952326996,52.002022324551035
4,86.00986461761886,52.00504145421397
4,86.01322883762379,51.993479494493855
4,86.01239894870541,51.996398769075704
4,86.00850744838093,51.98483222425818
4,86.01946294021428,51.9867225892967
4,85.9974621213293,51.99883979640976
4,86.00612995078026,51.98742692632556
4,86.02075093535208,51.99534947110986
4,86.01488348715107,51.983006347265075
4,86.00038549447538,52.006533445146665
