gene,x,y
1,63.019267014537775,49.99386195892572
1,63.0077940523046,49.993903739890484
1,63.00728545543005,49.985507776437586
1,63.01448476159639,49.993564547188456
1,63.012670203957164,49.97960867568169
1,63.01467900915126,49.98177917569588
1,63.01832776285606,49.99253160983908
1,63.018436161665484,49.98376633424351
1,63.019064208879726,49.978857325825814
1,63.01176204141553,49.994382528221834
1,63.001126543888695,49.986792736593046
1,62.99594003622999,49.98777512193404
1,63.02131570275903,49.987399271069556
1,63.00406585941894,49.995220652899576
1,63.00856710986641,49.9875929292019
1,63.02545692928422,49.98246829622559
1,63.020648387239945,49.978664730996705
1,63.010321741906225,49.97593275570141
1,62.99956177185849,49.98745859990532
1,62.99684965976597,49.97859086390926
1,63.01113912420869,49.99600509193809
1,63.017496523206574,49.98571055635057
1,63.02198296959783,49.98568886927056
1,63.00793405616201,49.974799740694195
1,63.011169269935415,49.981809937523735
1,63.00994255727407,49.989791817309666
1,63.00445685807713,49.97416685298544
1,63.024309379114065,49.980808147700905
1,63.00011272205797,49.985705532595325
1,63.020077698886205,49.99597694654148
1,63.01803031669022,49.9813397925104
1,63.020077698886205,49.99597694654148
1,63.020970060901554,49.978651660634036
1,63.000448585253395,49.997048760911824
1,63.01956986291026,49.99228724396098
1,63.003980745562025,49.97408691521112
1,62.99877720241541,49.98862580108538
1,62.99667253073706,49.98131880693366
1,62.99671235641683,49.99331822534434
1,63.00567635750655,49.972441637969645
1,63.00206615292564,49.98416946342128
1,63.01454902199326,49.97324862015539
1,62.997974255148335,49.99256651082797
1,62.999242955924764,49.979411426436855
1,63.02021078905569,49.99338062105209
1,63.011998854447505,49.99841315335631
1,63.01331962629897,49.99150679960641
1,63.01569583914428,49.98978942587417
1,63.00553574852984,49.98864208639419
1,63.01771418304279,49.99151162412183
1,63.014906760289605,49.980939944936765
1,63.00579799651967,49.9816899895509
1,63.00352976338886,49.98155905236543
3,63.01962005468336,49.9964208340921
3,63.01112764788933,49.98804983999745
3,63.01170040534928,49.97508806768458
3,63.00220660466088,49.99184562701099
3,63.012256081277,49.97173154569064
3,63.016086414997915,49.9870851306902
3,63.00264659571565,49.98720289561005
3,63.026123215962635,49.98320670620322
3,63.015108831882216,49.99396128148253
3,63.01712118083124,49.986441854439654
3,63.007751016295884,49.978091916971486
3,63.0001848805983,49.979979216852556
3,63.01714427557056,49.995507339579284
3,63.01732915864121,49.99970516513739
3,63.02314336263476,49.98952635983417
3,63.00267501775429,49.99001022603737
3,63.02131570275903,49.987399271069556
3,63.004689732388705,49.990950786681594
3,63.018868212715745,49.99655761368516
3,63.01352900487074,49.98442340421564
3,63.02475984217426,49.99053931340201
3,63.02415056137911,49.99307106524013
3,63.00067751350562,49.99170669254785
3,62.998365564373806,49.99599105212794
3,63.02436838983832,49.99315612633938
3,63.00861030319792,49.997189341451936
3,63.01176204141553,49.994382528221834
3,62.99542010927245,49.98425095216707
3,63.01053135954941,49.98949738545626
3,63.02144035776171,49.98934729368002
3,63.0051634248629,49.98024569008186
3,63.00645751819394,49.986493892237995
3,63.01897066095636,49.9944599566307
3,63.01478372068364,49.97643800499043
3,63.02247509841647,49.98728000332272
3,63.00120078758906,49.98684475733098
3,63.000499766552785,49.99602429729352
3,63.01714787447911,49.98565381134939
3,63.00744107826398,49.99723509570943
3,63.014236427786216,49.999291315587705
3,63.013892886771295,49.97721946557421
3,63.02071806091897,49.99289127724449
3,63.00685560964994,49.992416645392645
3,63.02326907398916,49.98786792638407
3,63.0198830962029,49.9844091205613
3,63.0044509799154,49.97800470301077
3,63.00629647199597,50.00138742932745
3,63.02538187631687,49.98620038284958
3,63.01696134063558,49.981197496042874
3,63.00267856698397,49.998364218355626
3,63.00518185601031,50.00005603430738
3,63.00005756321628,49.98243405670127
3,63.008298475455405,49.991777353650164
3,63.014315401512846,49.97299042675666
3,63.01735381584221,49.99300513387841
3,63.023079005258936,49.98804799928604
3,63.005109918402034,49.98842922935476
3,63.00032948832593,49.97840563243919
3,63.016303491289406,49.99732593885432
3,63.00372239996422,49.972221391855435
3,62.99679617765443,49.98724664229465
3,63.012981386224446,49.982009666836916
3,63.00566022462373,49.99384206731702
3,63.01411602247725,49.98366366468478
3,63.00170860307228,49.99052051524028
3,63.018196877929356,49.972844956939426
3,63.01731613219783,49.97545422383736
3,63.02014775211949,49.99199536593922
3,63.01711704450496,49.979039131589225
3,63.01080597905362,50.00194975072998
3,63.0078405652981,49.984297211508995
3,63.00360996416223,49.984417896367496
3,63.000356640112805,49.99065760198706
3,62.99802670936775,49.9804830039046
3,63.020088456918984,49.9761596332687
3,63.00728545543005,49.985507776437586
3,63.021003653987314,49.97885028909355
3,63.00749309636203,49.98455949453647
3,63.01220916692106,49.99760392124241
3,63.01474793397604,49.97260381507943
3,63.00579752925217,49.985822897912016
3,63.007964667765634,49.98716244404927
3,63.013665109222565,49.98982486627314
3,63.014313089283604,49.98661579789048
3,63.02363258972594,49.98290483189109
4,63.007964667765634,49.98716244404927
4,63.02309645092489,49.98116682175055
4,63.00810204456982,49.99326113355138
4,63.015492722306,49.980731226346236
4,63.02166794469985,49.992361726666424
4,62.999947213733705,49.978776759911916
4,63.006494911454034,49.993338328503896
4,63.00539355978655,49.98958124896569
4,63.01811401088369,49.99757481456234
4,63.004786233893334,49.98214144947415
4,63.0060038662843,49.97490156656286
4,63.018390744082986,49.97940219308848
4,63.021442411273725,49.980167377043486
4,63.00256136905552,49.99642572141543
4,63.01781879578187,49.97475785262815
4,63.01831333204528,49.992013104866025
4,63.021524157551994,49.98521408312233
4,63.01368630744429,49.98826866722184
4,63.01744373355527,49.97891222229355
4,63.01444826781449,49.98064445872913
4,63.00581281826072,49.99562821788703
4,63.017857726651954,49.991652224881115
4,63.011580332143296,49.97809871101962
4,63.01532720240795,49.980607693445776
4,63.01817153356203,49.981939166402796
4,63.00028295356427,49.98402930126768
4,63.02425666617437,49.982274429725116
4,63.01360671142628,49.98431834296938
4,63.014059150700426,49.98439995889127
4,63.000852128611506,49.97525195532556
4,63.019616924976745,49.9838348041206
4,63.01838601374099,49.97472161777003
4,63.00923834185921,49.97853388130415
4,63.00273117048927,49.99584613137585
4,63.00327651626919,49.993984820700696
4,63.01470687143661,49.97346235377783
4,63.01853553696253,49.99835552103379
4,63.012981386224446,49.982009666836916
4,63.00808506542852,49.970727819645354
4,63.00685560964994,49.992416645392645
4,63.00149576332518,49.988024413585585
4,62.99769954599257,49.994604951311956
4,63.020088456918984,49.9761596332687
4,62.995980986075274,49.98745472383977
4,63.013604475304724,49.97328811221121
4,63.004018610166305,49.97370246878821
4,63.008889087879076,49.9962146605214
4,63.00828087514736,49.97755325141162
4,63.01983255675372,49.989805243027256
4,63.00539454239797,49.973150160157935
4,63.01904746911269,49.97530407923761
4,63.014951077308346,50.00013131940744
