gene,x,y
3,81.0022631224076,54.9985018708434
3,81.00407657673104,55.006037123751625
3,81.01972751942522,55.00356724837805
3,81.01088050209846,54.98405582297169
3,81.0174508221359,55.00860040617184
3,81.00970710808096,54.98983217065559
3,80.99610567944595,55.00716059911501
3,81.00635539849104,55.00657078357985
3,80.99331430384812,54.99621562786213
3,81.00128361476685,54.99355775258152
3,81.00775467363451,55.00924898559806
3,81.01296771059368,54.9850763440122
3,81.01747954328921,54.999601358267725
3,81.01912794244646,54.99895944394999
3,80.99623273169827,54.99789098521124
3,81.00505516008647,55.00362797677391
3,81.00726506785107,54.99194679223002
3,81.0171846684677,54.99950368190647
3,81.01340277214669,55.009805552791136
3,81.0213739846054,55.00082211466096
3,81.01326766824667,54.99945777386753
3,81.01771890943542,54.992165901230045
3,81.01187627607058,54.99956807205484
3,81.00786515515685,54.997030837940166
3,81.01286034980248,54.9909546702431
3,81.00170430306684,54.98329090178281
3,81.00215658999313,54.98345890065474
3,81.00165201754723,54.990126765708254
3,81.01671560212118,54.984762757630385
3,81.01461915037676,55.00195831839403
3,81.00695855166123,54.991563997879375
3,81.00720035832636,54.99787613962037
3,81.00241532331673,54.99441998223964
3,80.99322132251596,54.98981876321722
3,81.01150361001203,54.99765280570188
3,80.9992955088131,55.00017083530742
3,81.00352988134253,55.00226090194403
3,81.01282098590102,55.00640133915931
3,81.01329230795919,55.009655260026605
3,80.99348621130815,55.003693099638554
3,81.00361124715583,55.00649721045651
3,80.99921602908944,54.99046619681359
3,81.00427213992538,55.00640647239706
3,81.00699551383342,54.993043992659615
3,80.99515734113098,54.98695220304791
3,81.00155731315606,55.00897995257105
3,81.01539731269104,54.999968078083064
3,81.01456979744621,54.996540618391066
3,81.00268225534154,54.997696351185425
3,80.99372555623496,55.000977471509664
3,81.01803957608708,55.0035143932601
3,81.01455941000326,54.9860476659072
3,81.01334847281193,55.00347982357483
3,81.02017947156834,55.00406967736642
3,81.01845722151239,54.98845088706254
3,80.99943720357528,54.987916937747485
3,81.00442509362192,54.9908116992815
3,81.01490276910931,54.99759003497594
3,81.005756851043,54.98751768836849
3,81.01808266988202,54.988622874276004
3,81.01659956016806,55.00399925030075
3,81.00032246913955,54.998422406043396
3,80.99834980919455,55.00368344397536
3,80.99861615099366,54.998961152823526
3,81.00817280268195,55.00061528226921
3,81.00696465687884,55.00521992344957
3,81.00269685953279,54.985068770442965
3,81.00263548875249,54.992017026776836
3,80.99756661538872,54.9972584912707
3,81.00547873532454,54.98300964640415
3,81.00187679118721,55.00665026890032
3,81.02263292846224,54.996468725898886
3,81.01031175976864,54.99464792408363
3,81.01550749231755,54.99222469885435
3,81.00087533331349,54.99353516147824
3,81.01230246678011,55.00708263202227
3,81.00998970778225,54.99514121090192
3,81.00768357214257,54.9987088954795
3,81.01541441999125,55.00720294495952
3,81.01797044565888,55.003698458780356
3,81.0065309569074,55.006791850011965
3,81.01623671296052,55.00289024094789
3,80.99963990982788,55.008184608353105
3,81.0197597631946,54.99356894545673
3,81.01693871432445,55.00678466407939
3,81.02089642125426,54.9923483133221
3,81.00058164266103,54.9845886062347
3,81.00544336017221,54.990218475614874
3,81.00258832940317,55.00928275433923
3,80.99485959133543,54.988339426792386
3,80.99540849398359,54.99444817662193
3,81.00675161264911,54.99854494766382
3,81.00838811312131,54.98981625411227
3,81.0147201289837,54.98396734507295
3,81.0068628225035,54.99018535553809
3,81.01329230795919,55.009655260026605
3,80.99189967485624,54.99509738355111
3,80.99413887280036,54.9936567650322
3,81.01911857019806,54.98724130056036
3,81.02204293883707,54.99508227488304
3,81.0007582006207,55.003317093936616
5,80.99546058176192,55.00531761706154
5,80.99287764083323,55.01218704214151
5,81.0025519858342,55.02046643931649
5,81.01098298523426,54.99974640427524
5,80.99658686668123,55.01089269649857
5,80.99312227529305,54.99937801118508
5,81.00525878605318,55.01449853942162
5,80.9958686172747,55.011402745288386
5,81.00114971818047,55.02337078466991
5,80.99729745548672,55.00159265279249
5,81.00126887660441,55.00968246093065
5,80.99649495638266,55.012232703175
5,81.011808931445,55.016089758355136
5,80.99661007337284,55.00185527175284
5,80.99764045090076,55.015480012048755
5,80.98644145243917,55.00496088253076
5,80.99150845312718,55.00792646749022
5,81.01002050387386,55.00236644059236
5,80.98588747368274,55.00501043278462
5,81.01462926678316,55.00775663699837
5,81.00084256619019,55.0168742850825
5,80.99936889920217,54.9964413756824
5,81.0048432652156,55.02467653147614
5,80.99120343486366,55.00903880149972
5,80.9875695231022,55.01970360686519
5,81.01098610427628,55.01558044519489
5,80.99519205484278,55.003075774184886
5,80.98975375358089,55.01884794370547
5,80.994914606841,54.997086411168056
5,80.99990306050812,55.00848816934254
5,81.0035555436158,55.02434090581485
5,80.9958686172747,55.011402745288386
5,80.98717713258064,55.01492118415253
