gene,x,y
3,74.00086588847226,47.00099240973897
3,73.99911710503245,47.00082000710633
3,74.00158788998458,47.011939388886766
3,73.98985294248214,46.99651712717567
3,73.99431986581439,46.999537364179524
3,73.9967545997336,47.00005601313334
3,73.99953849325227,47.00524974384853
3,73.9955685876594,46.99468854269662
3,73.99005020320031,47.00458982406022
3,73.99680255697693,47.008996138194306
3,73.9909711249006,46.99581030581267
3,73.99123136784243,47.01686188812292
3,74.00715107810888,46.99429709297555
3,73.98793632050828,47.00814935655191
3,73.99905525656584,46.998940904742106
3,74.00648467995988,47.00203147661633
3,74.00032905287154,47.00178339062022
3,74.01226208848288,47.00158768214112
3,73.99450264199118,47.016055283058925
3,74.00661184759166,47.00007794488231
3,74.00336176149,46.998499123474545
3,73.99718369848776,47.0003915715874
3,74.01149965247643,46.995950509503515
3,74.00613716121028,47.000811322985854
3,74.0057892739222,47.00702742583596
3,74.01609596681674,47.00347639432553
3,74.00120267489359,47.014115890207854
3,74.0094328595577,47.0092955381707
3,73.99326309474412,46.996421177974405
3,73.99290083524745,46.995215545138294
3,74.00477672475417,46.99958163260656
3,73.99567664182273,46.998371017525464
3,74.0085288390158,46.99421035459201
3,74.00759074996166,47.005105989735505
3,73.99644181801006,47.009527643992975
3,73.99703035712072,47.014723655006826
3,73.9917109185995,47.009151970529096
3,74.00521336225702,47.01901183349419
3,74.00351665891937,47.01301161223478
3,73.9952560909842,47.001827334699925
3,74.00757545110096,47.00553464421953
3,73.99871483531194,46.99828460439782
3,73.99967955020124,47.009588654546896
3,73.9906818820018,46.99520521774959
3,74.00591936377234,47.006542282461396
3,74.01465915519077,47.00166178054941
3,73.99868359141014,47.0155027845965
3,74.00442672148809,47.007483677104624
3,74.00472359728852,47.01405021731408
3,73.98801437310246,47.012177029610484
3,73.98616175729491,47.000390640964476
3,73.99274517938369,47.01132843850916
3,73.9968067237324,47.0143862012296
3,74.00958801413415,46.995988868118246
3,73.9986070127836,47.012614403572066
3,74.0081944863243,47.01241499184027
3,74.0073091123967,47.00269567964002
3,74.00893298524963,46.993429960137604
3,74.01000725466888,47.003066943743576
3,74.00399836465323,46.998223709678875
3,73.9996647713707,47.01311522618863
3,74.00178502632046,47.013647294219886
3,74.00074948478866,46.9982769835049
3,73.99564734545261,47.00321147175926
3,74.00683502594694,46.998441025715486
3,73.9964799200068,46.99543946894797
3,74.00116233486499,47.00192245461225
3,73.99017167367046,46.996412061253395
3,74.00696754239105,47.014905106076235
3,73.99270878888633,46.999713377751675
3,74.00253487618684,47.01535823998066
3,74.01472463844034,47.00912119633217
3,73.99323506175696,47.014186872859675
3,73.99270833584832,47.01271743137788
3,73.98973035027177,47.00417845647603
3,73.99963193037016,47.01441116366152
3,74.00946953531559,47.00247761856212
3,74.01022831938876,47.011880239218314
3,73.99699176294803,46.990116354948974
3,73.99525459444597,47.01004597492769
3,73.99115470164381,46.99316492289812
3,73.99051832021783,47.00427995309688
3,73.99197691520341,47.01071358972876
3,74.0032629657889,47.01139967239219
3,74.00674078450764,46.99259485085737
3,74.00750769344603,47.01321131178765
3,73.9901324815244,46.99728806670415
3,73.99186527088912,47.00791282636941
3,74.00253487618684,47.01535823998066
3,74.00814021039814,47.009896239093976
3,73.99808722415929,47.00276308406174
3,74.00669965351898,46.9994540956021
3,74.00677770854838,47.00737976857204
3,73.98894118828241,47.00230026083301
3,73.9932292854205,47.01088381098061
3,74.00880353876516,46.994612283107365
3,74.0025877622021,47.01522490942505
3,73.98522587301152,47.00895646278028
3,73.99767640568756,47.006372228574016
3,73.98522587301152,47.00895646278028
3,74.01378995447108,47.00616229066941
3,74.00707705736397,47.009891189956484
3,74.00631071201481,46.99645434667884
3,74.00613716121028,47.000811322985854
3,73.9973065617585,47.01571480415805
3,73.98758414630109,47.00305986475479
3,73.9875243464009,47.00008950061205
3,74.00525345878684,47.01273129283976
3,73.99526581654547,47.015968411054374
3,73.99174067776445,47.0162199209824
5,74.01792199892782,46.98498522528463
5,74.01593336566202,46.99072703779774
5,74.01790129819004,47.00726877672995
5,74.01000738012145,47.00512447758856
5,74.02064046507448,46.989341015919436
5,74.0211176100089,46.984404093377556
5,74.01098107224564,46.989470721699234
5,74.00959129841573,46.979941297941615
5,74.02059519122997,46.99945316438342
5,74.01123139538232,47.00065872644745
5,74.00712007385823,47.00209106630986
5,74.00390138552594,46.98637346769687
5,74.01924103373453,46.991704449025384
5,74.00814021039814,47.009896239093976
5,74.01729560838339,46.99498573924963
5,74.00208329495193,46.99523573852152
5,74.00271516180422,46.997567943642
5,74.02546380629758,46.99191889083359
5,74.01114309036247,47.00505711780247
5,74.00243431429463,46.99553470358331
5,74.00744597654304,46.983071972312224
5,74.01244408114951,47.006460995611185
5,74.00958801413415,46.995988868118246
5,74.00210642351632,46.99087555743588
5,74.02192260469342,46.984539425374344
5,74.023658821133,46.99933582725692
5,74.0196082293209,46.99505736088331
