gene,x,y
1,52.99191119498434,75.00606048207194
1,52.98193944173804,74.9976051571972
1,52.98176458746552,74.99279527385421
1,52.989244793615974,74.9777739424151
1,52.99850705471661,74.9917508551046
1,52.992231473312174,74.97567437110285
1,52.98884682298425,75.0047077345094
1,52.983920533614814,74.99134517533639
1,52.982540588771215,74.9935101031192
1,52.99292354769566,75.00285903931895
1,52.98634219920809,75.00281083169943
1,53.0029806074409,74.98709376773905
1,52.996041934087735,75.00622584973078
1,52.991797368544056,74.9968146807722
1,52.98724130952454,74.9841679525473
1,53.001185285374405,75.00324801048366
1,53.00044549144724,75.0028118276811
1,52.99316652637707,74.98277158682473
1,52.99333656165051,74.99812388603588
1,52.98417764065449,75.00011157048131
1,52.983248701240356,74.98816782942534
1,52.986096045718945,74.9802175612162
1,52.97994794798251,74.996453695512
1,52.98942795095168,75.00458615725054
1,52.98511644249265,75.00341008141949
1,52.99596166231339,74.98400024432485
1,52.987215526158046,74.98902463081207
1,52.98974186150832,75.00252978202401
1,52.981950536769176,74.98141850590515
1,53.00184927856891,74.99191385054519
1,52.994203881850865,74.98301048992914
1,52.98724320739068,74.98056632475412
1,52.98847584289077,74.9761754299106
1,52.9824721080021,75.00182670548011
1,52.99802667038879,74.9892558808515
1,52.997650101161256,74.98716569104663
1,53.003666247216785,74.98497611027533
1,52.9936931459642,75.0054204651931
1,52.99526695786023,75.00446619567894
1,52.98716186944519,74.97736888467612
1,52.992388965542844,74.97854234756983
1,53.002540972615506,74.99118101211448
1,52.99461730925381,74.98308403669913
1,52.99149381386085,74.99391238168396
1,52.98401159368017,74.98006721013716
1,53.001737093127076,74.99986750089505
1,52.98803034208742,74.9851241020329
1,52.988048295354325,74.98643445205825
1,52.99861838312124,74.98189388954474
1,52.988126292902926,74.992381278179
1,52.98142134033658,74.99085487074534
1,52.99527744136292,74.98164933643865
1,52.994497751645916,74.99946275840756
1,52.99343094839375,74.97744516892307
1,52.98552476246208,75.00343266956314
1,52.99036497791802,74.98457361807769
1,53.002184245994215,74.99068003748054
1,52.999309798536714,74.98015914595075
1,53.001070113721475,74.97772414939665
1,52.99536808099209,75.00259667409007
1,53.00185999258048,74.97763036833203
1,52.993809480448014,74.98468049303716
1,53.00572152979818,74.99733233468166
1,52.988651931789384,74.99103022020137
1,52.992101446287215,74.9986568676237
1,52.9935177600814,74.97574939993477
