gene,x,y
1,45.99590352132284,75.01545689073983
1,46.013089385913084,75.00774439014998
1,46.00498228148905,75.01419048862192
1,45.99475767876445,75.0063972105049
1,46.00902012539894,75.00956250045623
1,46.01100755053017,75.02167827712029
1,46.00772735480852,75.01562058391805
1,46.00863345298842,74.99809961599074
1,46.00270146976214,75.01819664002296
1,45.99551514278838,75.00730158588796
1,45.99868038473845,75.01922452894279
1,46.0036033429417,75.0132386874267
1,45.99523740946899,75.01168151741763
1,45.99560370000326,75.01399677270828
1,46.013855293226015,75.01813600196712
1,45.991358689606216,75.00347405465745
1,46.00892867008189,75.01927272237674
1,46.01314592987798,75.01374303184137
1,45.99615678430335,75.00612842418258
1,45.99125667020765,75.0134628815521
1,45.99712712410823,75.01563566183304
1,46.015021036649685,75.01515627320971
1,45.994821938787275,75.00740853783977
1,46.00196380184628,75.00398142034305
1,45.99177386482319,75.01961433788712
1,45.99688515817342,75.0234364754318
1,46.0005210426021,75.00887258947024
1,46.00202084426331,75.01292262735227
1,46.00549997233634,75.01721963723605
1,46.01417350435909,75.00104896591434
1,46.01188431929241,75.02235618221803
1,46.00510828768858,75.02160969045842
1,45.99253652283824,75.01109216861327
1,46.007996372206414,75.00032338348329
1,46.01714234674406,75.01177815081311
1,46.0137146659689,75.02306311253443
1,46.01297075058658,75.02500223177049
1,46.004760904996374,75.01527859667699
1,45.99782622306962,74.99925344328003
1,46.00843039215868,75.02335348878204
1,45.99084638877593,75.01200731849018
1,45.99797678293819,75.00213220376732
1,46.00422668003372,75.01696993235296
1,46.00433017385559,75.01015911494153
1,45.9996268788815,74.99958349539487
1,45.998092103762545,75.02535563581328
1,46.00189517204401,75.01325224657023
1,45.9970568366616,75.00875848775117
1,46.00424817157939,74.99844452141691
1,46.00551695624959,75.01002049835996
1,46.0005210426021,75.00887258947024
1,45.991681540134,75.01269498689724
1,45.996753362369056,75.0149075411199
1,46.009474241972235,74.99736884005893
1,45.99351980374865,75.01380412394991
1,45.997304056397674,75.01416324402273
1,45.99203556732467,75.00796867648948
1,46.00597798370459,75.02010684704726
1,45.9968268546328,75.01765650176517
1,45.99363135626221,75.019550938763
1,46.016055285249934,75.00079186813011
1,46.01659486661829,75.02125459755099
1,46.00814653899294,75.01125365482052
1,46.011235146175665,75.00110639212474
1,46.011073192558044,75.00634948801832
1,46.01857786947141,75.0116300561711
1,45.996340961286094,75.01589457088869
1,46.003762486479594,75.00612189141768
1,46.00201486692598,75.00083394254376
1,46.01189615133757,75.0052370471498
1,46.00695451188879,75.00867311200422
1,45.99632495769745,75.02124927300885
1,46.02050323025219,75.01405723884817
1,45.99435595810565,75.00078694212728
1,46.01422540185377,75.00676283548643
1,46.00650035820995,75.01586044625867
1,46.01072254742694,75.0139810118776
1,46.01553220909781,75.0025696280182
1,46.01766833894918,75.01540678952456
1,45.99939534847262,75.01310374685914
1,46.0197686090356,75.00780583361122
1,45.99687882240326,75.02217611261273
3,46.016347631398496,74.99869852761341
3,46.03239241563837,75.01026172441205
3,46.00884620090398,75.00523251051332
3,46.02515699798871,74.99647280757085
3,46.01995809362553,75.01501555371777
3,46.02448385129652,74.99795339740474
3,46.03053938942193,75.00782729917647
3,46.031422496388565,75.01293404296119
3,46.01908350913908,74.9924870037622
3,46.029790497192074,75.00969840932605
3,46.02013903224534,75.00022393081956
3,46.02578393415561,75.00603967520433
3,46.028567060997716,75.00030487096386
3,46.021798117936534,74.99793820966585
3,46.02278419893441,75.01151423173302
3,46.02525216116424,74.99738223392268
3,46.03072054766139,75.00581033122435
3,46.02438183100647,75.00744897100384
3,46.01192557630886,74.9998811448468
3,46.011872159737685,74.99722681332966
3,46.01186050107038,74.9977506294173
3,46.02391127202329,74.99188922088987
3,46.02918658743244,75.0210017284276
3,46.01600734635349,75.02122935101136
3,46.03235910272807,75.00834335435434
3,46.0114543029416,75.01308203304852
3,46.01439335930426,75.00579836148306
3,46.01418117548106,75.00470341217002
3,46.01162528598317,75.00618450938
3,46.01830144374234,75.00062779909163
3,46.023088074167816,75.00580253913742
3,46.017774180719336,75.01706551707356
3,46.03355198385626,75.01335268990776
3,46.01207098058609,75.00921519483501
3,46.0240612318015,75.01918028309166
3,46.01675706022409,75.01457149033165
3,46.01584160253168,75.00860344673379
3,46.023743181109225,75.02254245509992
3,46.017779696110814,75.01277218046329
3,46.02615687470065,74.9994542975637
3,46.02648154427225,74.99291807090262
3,46.02510460188226,75.01121550536246
3,46.030175380276276,75.00113116356933
3,46.03527077611945,75.01633157490846
3,46.0197686090356,75.00780583361122
3,46.02694599316863,75.00920739446377
3,46.01538757678391,75.0207596286135
